Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Iraq,Middle East,79,79,197,71,2.49,23
38,Israel,Middle East,73,61,2055,183,28.15,134
39,Chile,Latin America,72,71,1244,129,17.28,83
40,New Zealand,Pacific Region,72,69,2257,249,31.35,119
41,Finland,Western Europe,69,66,1675,211,24.28,137
42,Singapore,Asiatic Region,66,63,1415,119,21.44,124
43,Hong Kong,Asiatic Region,59,55,1115,93,18.9,100
44,Norway,Western Europe,56,54,1600,222,28.57,113
45,Viet Nam,Asiatic Region,53,53,801,98,15.11,56
46,Colombia,Latin America,48,45,637,107,13.27,54
47,Greece,Western Europe,43,40,1151,154,26.77,99
48,Nigeria,Africa,41,41,417,60,10.17,77
49,Ecuador,Latin America,40,39,178,15,4.45,26
50,Slovakia,Eastern Europe,37,36,705,78,19.05,64
51,Algeria,Africa,37,37,282,52,7.62,41
52,Bangladesh,Asiatic Region,36,36,467,105,12.97,46
53,Hungary,Eastern Europe,33,33,600,96,18.18,74
54,Macao,Asiatic Region,30,30,1128,48,37.6,37
55,Tunisia,Africa,29,29,411,54,14.17,69
56,Cuba,Latin America,23,23,107,17,4.65,47
57,Serbia,Eastern Europe,23,22,499,45,21.7,42
58,Bulgaria,Eastern Europe,21,20,354,26,16.86,58
59,Slovenia,Eastern Europe,20,20,328,35,16.4,66
60,Uruguay,Latin America,18,18,234,23,13.0,42
61,Morocco,Africa,18,18,322,62,17.89,49
62,Ethiopia,Africa,18,18,1039,54,57.72,36
63,Romania,Eastern Europe,18,18,373,57,20.72,48
64,Kazakhstan,Asiatic Region,16,16,48,13,3.0,17
65,Croatia,Eastern Europe,15,15,391,53,26.07,45
66,Ukraine,Eastern Europe,12,12,142,63,11.83,43
67,United Arab Emirates,Middle East,11,11,134,14,12.18,34
68,Jordan,Middle East,11,11,107,10,9.73,37
69,Luxembourg,Western Europe,11,10,655,42,59.55,39
70,Oman,Middle East,11,11,381,27,34.64,42
71,Kenya,Africa,10,10,218,10,21.8,47
72,Philippines,Asiatic Region,10,10,229,22,22.9,41
73,Sri Lanka,Asiatic Region,10,10,115,16,11.5,25
74,Lebanon,Middle East,9,9,192,8,21.33,20
75,Peru,Latin America,8,8,132,6,16.5,26
76,Belarus,Eastern Europe,7,7,18,8,2.57,16
77,Yemen,Middle East,7,7,155,6,22.14,11
78,Iceland,Western Europe,6,4,149,16,24.83,36
79,Nepal,Asiatic Region,6,6,70,14,11.67,24
80,Kuwait,Middle East,6,6,60,0,10.0,19
81,Ghana,Africa,6,6,89,13,14.83,34
82,Armenia,Eastern Europe,5,5,36,6,7.2,19
83,Qatar,Middle East,5,5,101,5,20.2,19
84,Estonia,Eastern Europe,5,3,121,12,24.2,44
85,Cameroon,Africa,5,5,16,2,3.2,27
86,Latvia,Eastern Europe,5,5,71,11,14.2,29
87,Lithuania,Eastern Europe,5,5,69,15,13.8,35
88,Mauritius,Africa,4,4,62,3,15.5,14
89,Bahrain,Middle East,4,4,59,2,14.75,12
90,Malta,Western Europe,4,4,111,1,27.75,13
91,Puerto Rico,Latin America,4,4,65,2,16.25,33
92,Libya,Africa,4,4,30,1,7.5,15
93,Panama,Latin America,4,4,45,7,11.25,13
94,Myanmar,Asiatic Region,3,3,40,1,13.33,10
95,Zimbabwe,Africa,3,3,25,13,8.33,25
96,Cyprus,Western Europe,3,3,20,8,6.67,20
97,Togo,Africa,3,3,72,2,24.0,7
98,Botswana,Africa,3,3,45,0,15.0,20
99,Côte d’Ivoire,Africa,3,3,24,1,8.0,19
100,Burkina Faso,Africa,2,2,7,2,3.5,31
101,Zambia,Africa,2,2,6,1,3.0,13
102,Macedonia,Eastern Europe,2,2,11,2,5.5,15
103,Laos,Asiatic Region,2,2,12,3,6.0,9
104,Saint Kitts and Nevis,Latin America,2,2,60,7,30.0,8
105,Namibia,Africa,2,2,2,1,1.0,14
106,Cambodia,Asiatic Region,2,2,26,2,13.0,7
107,Georgia,Eastern Europe,2,1,6,3,3.0,25
108,Paraguay,Latin America,2,2,32,0,16.0,5
109,Costa Rica,Latin America,2,2,44,2,22.0,24
110,Sudan,Africa,2,2,46,2,23.0,24
111,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,7
112,Uganda,Africa,2,2,42,5,21.0,29
113,Venezuela,Latin America,2,2,18,0,9.0,37
114,Senegal,Africa,1,1,15,0,15.0,35
115,Gabon,Africa,1,1,3,0,3.0,4
116,Palestine,Middle East,1,1,8,1,8.0,15
117,Guam,Pacific Region,1,1,5,0,5.0,5
118,Albania,Eastern Europe,1,1,8,2,8.0,6
119,Trinidad and Tobago,Latin America,1,1,11,0,11.0,11
120,Benin,Africa,1,1,2,0,2.0,22
121,Tanzania,Africa,1,1,5,0,5.0,27
122,French Polynesia,Pacific Region,1,1,51,0,51.0,13
123,Martinique,Latin America,1,1,16,0,16.0,2
124,Jamaica,Latin America,1,1,11,0,11.0,5
125,Azerbaijan,Eastern Europe,1,1,14,2,14.0,9
126,Lesotho,Africa,1,1,6,3,6.0,4
127,Mozambique,Africa,1,1,18,0,18.0,10
128,Malawi,Africa,1,1,32,0,32.0,15
129,Congo,Africa,1,1,0,0,0.0,12
130,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
131,Sierra Leone,Africa,1,1,5,0,5.0,5
