Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3499,3488,68432,35192,19.56,226
2,United States,Northern America,1891,1811,100201,36631,52.99,511
3,India,Asiatic Region,1284,1278,25371,8129,19.76,211
4,South Korea,Asiatic Region,1254,1248,22407,5258,17.87,184
5,Japan,Asiatic Region,946,936,18450,4321,19.5,231
6,Germany,Western Europe,741,727,30734,6963,41.48,307
7,United Kingdom,Western Europe,410,389,21655,3043,52.82,282
8,Iran,Middle East,402,402,7433,2461,18.49,94
9,Spain,Western Europe,376,361,15765,2634,41.93,207
10,France,Western Europe,365,359,15098,2290,41.36,220
11,Brazil,Latin America,360,354,9784,2737,27.18,137
12,Canada,Northern America,357,346,14110,1919,39.52,226
13,Italy,Western Europe,323,318,13821,2476,42.79,167
14,Saudi Arabia,Middle East,301,299,5373,436,17.85,75
15,Netherlands,Western Europe,238,224,12731,1581,53.49,230
16,Australia,Pacific Region,235,232,10185,1124,43.34,205
17,Russian Federation,Eastern Europe,213,213,2968,811,13.93,106
18,Egypt,Africa/Middle East,212,212,2563,511,12.09,84
19,Malaysia,Asiatic Region,202,200,2989,551,14.8,91
20,Denmark,Western Europe,179,175,9745,1205,54.44,189
21,Poland,Eastern Europe,176,176,4465,858,25.37,94
22,Portugal,Western Europe,165,163,5993,941,36.32,131
23,Belgium,Western Europe,156,154,9191,869,58.92,172
24,Mexico,Latin America,155,146,3383,713,21.83,124
25,Turkey,Middle East,155,155,3559,489,22.96,117
26,Sweden,Western Europe,152,148,6285,876,41.35,189
27,South Africa,Africa,139,139,3419,787,24.6,118
28,Thailand,Asiatic Region,133,133,2910,556,21.88,90
29,Taiwan,Asiatic Region,132,132,3107,338,23.54,116
30,Austria,Western Europe,127,122,5762,697,45.37,150
31,Switzerland,Western Europe,122,119,8526,678,69.89,187
32,Argentina,Latin America,115,114,1937,454,16.84,92
33,Romania,Eastern Europe,114,114,788,220,6.91,48
34,Pakistan,Asiatic Region,108,108,2559,430,23.69,84
35,New Zealand,Pacific Region,102,101,3122,353,30.61,119
36,Ireland,Western Europe,96,91,4466,719,46.52,138
37,Singapore,Asiatic Region,95,91,3178,278,33.45,124
38,Colombia,Latin America,89,57,734,122,8.25,54
39,Finland,Western Europe,83,81,4682,340,56.41,137
40,Czech Republic,Eastern Europe,82,80,3868,374,47.17,101
41,Norway,Western Europe,57,56,1956,254,34.32,113
42,Cuba,Latin America,55,55,235,55,4.27,47
43,Chile,Latin America,54,53,1755,242,32.5,83
44,Israel,Middle East,52,51,1815,281,34.9,134
45,Hong Kong,Asiatic Region,51,50,1478,185,28.98,100
46,Greece,Western Europe,51,50,1805,263,35.39,99
47,Tunisia,Africa,46,45,790,144,17.17,69
48,Indonesia,Asiatic Region,39,39,1035,143,26.54,46
49,Bulgaria,Eastern Europe,35,34,1125,103,32.14,58
50,Serbia,Eastern Europe,35,35,745,76,21.29,42
51,Nigeria,Africa,34,33,338,61,9.94,77
52,Slovakia,Eastern Europe,34,34,963,99,28.32,64
53,Hungary,Eastern Europe,26,25,258,72,9.92,74
54,Viet Nam,Asiatic Region,25,25,595,55,23.8,56
55,Algeria,Africa,24,24,332,63,13.83,41
56,Bangladesh,Asiatic Region,23,23,323,34,14.04,46
57,Ukraine,Eastern Europe,21,21,741,93,35.29,43
58,Slovenia,Eastern Europe,20,20,624,84,31.2,66
59,Latvia,Eastern Europe,17,16,223,65,13.12,29
60,Croatia,Eastern Europe,16,16,331,46,20.69,45
61,Morocco,Africa,15,15,417,76,27.8,49
62,Lithuania,Eastern Europe,14,14,221,32,15.79,35
63,Ethiopia,Africa,13,13,511,107,39.31,36
64,Uruguay,Latin America,11,11,147,16,13.36,42
65,Venezuela,Latin America,10,10,113,4,11.3,37
66,United Arab Emirates,Middle East,10,10,302,19,30.2,34
67,Kazakhstan,Asiatic Region,9,9,114,12,12.67,17
68,Estonia,Eastern Europe,9,9,379,39,42.11,44
69,Ghana,Africa,9,9,536,14,59.56,34
70,Nepal,Asiatic Region,9,9,249,13,27.67,24
71,Oman,Middle East,9,9,517,62,57.44,42
72,Philippines,Asiatic Region,8,8,210,47,26.25,41
73,Iraq,Middle East,8,8,81,13,10.13,23
74,Kenya,Africa,7,7,142,6,20.29,47
75,Ecuador,Latin America,7,6,40,2,5.71,26
76,Sudan,Africa,7,7,86,14,12.29,24
77,Macao,Asiatic Region,6,6,700,16,116.67,37
78,Yemen,Middle East,6,6,12,1,2.0,11
79,Iceland,Western Europe,6,6,189,25,31.5,36
80,Georgia,Eastern Europe,6,6,352,4,58.67,25
81,Qatar,Middle East,5,5,73,8,14.6,19
82,Jordan,Middle East,5,5,43,8,8.6,37
83,Cameroon,Africa,5,5,133,6,26.6,27
84,Zimbabwe,Africa,5,5,80,19,16.0,25
85,Palestine,Middle East,4,4,56,3,14.0,15
86,Côte d’Ivoire,Africa,4,4,29,5,7.25,19
87,Sri Lanka,Asiatic Region,4,4,16,0,4.0,25
88,Uganda,Africa,4,3,209,31,52.25,29
89,Belarus,Eastern Europe,4,4,35,4,8.75,16
90,Luxembourg,Western Europe,4,4,273,35,68.25,39
91,Tanzania,Africa,3,3,117,3,39.0,27
92,Senegal,Africa,3,3,54,5,18.0,35
93,Mongolia,Asiatic Region,3,3,58,2,19.33,15
94,Kuwait,Middle East,3,3,31,2,10.33,19
95,Bosnia and Herzegovina,Eastern Europe,3,3,78,0,26.0,9
96,Syrian Arab Republic,Middle East,3,3,46,5,15.33,19
97,Puerto Rico,Latin America,3,3,66,0,22.0,33
98,Macedonia,Eastern Europe,3,3,21,4,7.0,15
99,Saint Kitts and Nevis,Latin America,2,2,71,14,35.5,8
100,Moldova,Eastern Europe,2,2,70,8,35.0,8
101,Mali,Africa,2,2,11,0,5.5,11
102,Lebanon,Middle East,2,2,19,5,9.5,20
103,Libya,Africa,2,2,6,1,3.0,15
104,Panama,Latin America,2,2,55,2,27.5,13
105,Peru,Latin America,2,1,4,1,2.0,26
106,Rwanda,Africa,2,2,41,3,20.5,12
107,Dominican Republic,Latin America,2,2,21,2,10.5,2
108,Costa Rica,Latin America,2,2,21,2,10.5,24
109,Congo,Africa,2,2,6,0,3.0,12
110,Bolivia,Latin America,2,2,64,0,32.0,24
111,Uzbekistan,Asiatic Region,2,2,12,1,6.0,10
112,El Salvador,Latin America,1,1,13,0,13.0,2
113,French Guiana,Latin America,1,1,15,0,15.0,5
114,Malta,Western Europe,1,1,99,6,99.0,13
115,Democratic Republic Congo,Africa,1,1,14,0,14.0,4
116,Armenia,Eastern Europe,1,1,12,6,12.0,19
117,Monaco,Western Europe,1,1,48,0,48.0,4
118,Namibia,Africa,1,1,6,4,6.0,14
119,Brunei Darussalam,Asiatic Region,1,1,138,33,138.0,7
120,Mozambique,Africa,1,1,7,1,7.0,10
121,Benin,Africa,1,1,14,4,14.0,22
122,Bahrain,Middle East,1,1,27,3,27.0,12
123,Lesotho,Africa,1,1,4,0,4.0,4
124,Malawi,Africa,1,1,11,0,11.0,15
125,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
126,Cyprus,Western Europe,1,1,12,0,12.0,20
127,Faroe Islands,Western Europe,1,1,4,0,4.0,2
128,Gabon,Africa,1,1,14,0,14.0,4
