Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1767,1705,78792,28957,44.59,511
2,Japan,Asiatic Region,1191,1191,31062,8427,26.08,231
3,United Kingdom,Western Europe,483,474,25008,3612,51.78,282
4,France,Western Europe,428,423,17976,3372,42.0,220
5,South Korea,Asiatic Region,402,401,6199,1606,15.42,184
6,Germany,Western Europe,398,396,28350,5530,71.23,307
7,Russian Federation,Eastern Europe,382,382,2479,813,6.49,106
8,Canada,Northern America,287,280,12432,1794,43.32,226
9,Spain,Western Europe,232,232,10930,2262,47.11,207
10,Netherlands,Western Europe,208,207,13925,1712,66.95,230
11,India,Asiatic Region,197,195,6195,2311,31.45,211
12,Australia,Pacific Region,184,184,7879,1084,42.82,205
13,Italy,Western Europe,170,170,5062,1022,29.78,167
14,Sweden,Western Europe,112,111,6104,1027,54.5,189
15,China,Asiatic Region,104,104,2328,783,22.38,226
16,Denmark,Western Europe,98,98,6099,681,62.23,189
17,Switzerland,Western Europe,98,96,7558,804,77.12,187
18,South Africa,Africa,96,96,1814,417,18.9,118
19,Brazil,Latin America,95,95,2458,803,25.87,137
20,Taiwan,Asiatic Region,79,79,2003,281,25.35,116
21,Belgium,Western Europe,79,79,2911,420,36.85,172
22,Poland,Eastern Europe,77,77,1180,283,15.32,94
23,Finland,Western Europe,61,61,4888,566,80.13,137
24,Ireland,Western Europe,59,59,3829,516,64.9,138
25,Austria,Western Europe,54,54,2525,341,46.76,150
26,Portugal,Western Europe,52,52,1741,333,33.48,131
27,Argentina,Latin America,47,47,1131,189,24.06,92
28,Israel,Middle East,45,45,2681,169,59.58,134
29,New Zealand,Pacific Region,45,44,1961,208,43.58,119
30,Ukraine,Eastern Europe,43,43,139,60,3.23,43
31,Mexico,Latin America,42,40,1984,341,47.24,124
32,Czech Republic,Eastern Europe,37,37,1194,226,32.27,101
33,Norway,Western Europe,33,32,3076,285,93.21,113
34,Belarus,Eastern Europe,27,27,39,16,1.44,16
35,Thailand,Asiatic Region,27,27,1233,204,45.67,90
36,Turkey,Middle East,26,26,678,120,26.08,117
37,Greece,Western Europe,25,24,845,134,33.8,99
38,Bulgaria,Eastern Europe,22,22,440,62,20.0,58
39,Slovakia,Eastern Europe,22,22,1170,133,53.18,64
40,Hong Kong,Asiatic Region,21,21,931,103,44.33,100
41,Hungary,Eastern Europe,20,20,1004,145,50.2,74
42,Chile,Latin America,19,19,413,69,21.74,83
43,Malaysia,Asiatic Region,19,19,553,161,29.11,91
44,Egypt,Africa/Middle East,18,18,450,42,25.0,84
45,Cuba,Latin America,15,15,358,71,23.87,47
46,Nigeria,Africa,14,14,236,51,16.86,77
47,Singapore,Asiatic Region,13,13,331,20,25.46,124
48,Indonesia,Asiatic Region,10,10,158,1,15.8,46
49,Latvia,Eastern Europe,7,7,57,30,8.14,29
50,Slovenia,Eastern Europe,6,6,207,22,34.5,66
51,Iceland,Western Europe,6,6,152,19,25.33,36
52,Uruguay,Latin America,6,6,222,21,37.0,42
53,Pakistan,Asiatic Region,6,6,119,30,19.83,84
54,Croatia,Eastern Europe,5,5,275,26,55.0,45
55,Estonia,Eastern Europe,5,5,396,29,79.2,44
56,Iran,Middle East,5,5,121,47,24.2,94
57,Morocco,Africa,5,5,74,7,14.8,49
58,Venezuela,Latin America,5,5,61,10,12.2,37
59,Ethiopia,Africa,5,5,183,14,36.6,36
60,United Arab Emirates,Middle East,5,5,27,1,5.4,34
61,Sri Lanka,Asiatic Region,4,4,151,10,37.75,25
62,Jordan,Middle East,4,4,143,4,35.75,37
63,Georgia,Eastern Europe,4,4,1,1,0.25,25
64,Philippines,Asiatic Region,4,4,288,14,72.0,41
65,Armenia,Eastern Europe,4,4,39,30,9.75,19
66,Puerto Rico,Latin America,3,3,181,11,60.33,33
67,Kenya,Africa,3,3,79,1,26.33,47
68,Colombia,Latin America,3,3,127,36,42.33,54
69,Botswana,Africa,3,3,156,10,52.0,20
70,Iraq,Middle East,3,3,12,0,4.0,23
71,Senegal,Africa,3,3,96,2,32.0,35
72,Costa Rica,Latin America,2,2,29,2,14.5,24
73,Kuwait,Middle East,2,2,50,21,25.0,19
74,French Polynesia,Pacific Region,2,2,16,1,8.0,13
75,Luxembourg,Western Europe,2,2,0,0,0.0,39
76,Ecuador,Latin America,2,2,36,2,18.0,26
77,Lithuania,Eastern Europe,2,2,10,1,5.0,35
78,Romania,Eastern Europe,2,2,230,5,115.0,48
79,Serbia,Eastern Europe,2,2,26,1,13.0,42
80,Ghana,Africa,2,2,89,18,44.5,34
81,Tanzania,Africa,2,2,120,4,60.0,27
82,Swaziland,Africa,1,1,217,0,217.0,6
83,New Caledonia,Pacific Region,1,1,37,5,37.0,15
84,Tunisia,Africa,1,1,27,18,27.0,69
85,Lebanon,Middle East,1,1,52,0,52.0,20
86,Benin,Africa,1,1,92,1,92.0,22
87,Peru,Latin America,1,1,100,5,100.0,26
88,Bangladesh,Asiatic Region,1,1,3,1,3.0,46
89,Azerbaijan,Eastern Europe,1,1,1,0,1.0,9
90,Saudi Arabia,Middle East,1,1,0,0,0.0,75
91,Viet Nam,Asiatic Region,1,1,17,0,17.0,56
92,Cameroon,Africa,1,1,4,0,4.0,27
93,Syrian Arab Republic,Middle East,1,1,0,0,0.0,19
