Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Kenya,Africa,14,14,362,19,25.86,47
52,Viet Nam,Asiatic Region,12,12,320,12,26.67,56
53,Morocco,Africa,12,12,608,34,50.67,49
54,Slovenia,Eastern Europe,11,11,301,32,27.36,66
55,Indonesia,Asiatic Region,11,11,301,23,27.36,46
56,Sri Lanka,Asiatic Region,8,7,396,20,49.5,25
57,Philippines,Asiatic Region,8,8,333,13,41.63,41
58,Bangladesh,Asiatic Region,7,7,162,28,23.14,46
59,Ethiopia,Africa,7,7,127,32,18.14,36
60,Jordan,Middle East,7,7,163,8,23.29,37
61,Croatia,Eastern Europe,7,7,215,18,30.71,45
62,Senegal,Africa,7,7,328,10,46.86,35
63,Colombia,Latin America,7,6,216,28,30.86,54
64,United Arab Emirates,Middle East,6,6,327,12,54.5,34
65,Lithuania,Eastern Europe,6,6,155,70,25.83,35
66,Venezuela,Latin America,6,5,99,13,16.5,37
67,Cameroon,Africa,5,5,142,6,28.4,27
68,Estonia,Eastern Europe,5,5,367,21,73.4,44
69,Tanzania,Africa,5,5,164,1,32.8,27
70,Serbia,Eastern Europe,5,5,350,25,70.0,42
71,Iceland,Western Europe,5,4,101,6,20.2,36
72,Zimbabwe,Africa,4,4,64,20,16.0,25
73,Mauritius,Africa,4,4,111,2,27.75,14
74,Algeria,Africa,4,4,280,18,70.0,41
75,Romania,Eastern Europe,4,4,235,8,58.75,48
76,Côte d’Ivoire,Africa,4,4,128,7,32.0,19
77,Armenia,Eastern Europe,3,3,61,2,20.33,19
78,Burkina Faso,Africa,3,3,49,3,16.33,31
79,Uganda,Africa,3,3,27,6,9.0,29
80,Puerto Rico,Latin America,3,3,90,1,30.0,33
81,Saudi Arabia,Middle East,3,3,37,5,12.33,75
82,Ghana,Africa,3,3,98,23,32.67,34
83,Peru,Latin America,2,2,80,0,40.0,26
84,Uruguay,Latin America,2,2,63,9,31.5,42
85,Uzbekistan,Asiatic Region,2,2,14,0,7.0,10
86,Trinidad and Tobago,Latin America,2,2,284,0,142.0,11
87,Benin,Africa,2,2,282,7,141.0,22
88,Zambia,Africa,2,2,36,0,18.0,13
89,Costa Rica,Latin America,2,2,198,17,99.0,24
90,Syrian Arab Republic,Middle East,2,2,46,4,23.0,19
91,Libya,Africa,1,1,0,0,0.0,15
92,Latvia,Eastern Europe,1,1,47,3,47.0,29
93,Luxembourg,Western Europe,1,1,57,0,57.0,39
94,Kuwait,Middle East,1,1,63,0,63.0,19
95,Fiji,Pacific Region,1,1,5,4,5.0,5
96,Papua New Guinea,Pacific Region,1,1,38,2,38.0,6
97,French Polynesia,Pacific Region,1,1,22,7,22.0,13
98,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,2
99,Ecuador,Latin America,1,1,17,0,17.0,26
100,Palestine,Middle East,1,1,6,0,6.0,15
101,Cyprus,Western Europe,1,1,25,3,25.0,20
102,Qatar,Middle East,1,1,0,0,0.0,19
103,Georgia,Eastern Europe,1,1,81,7,81.0,25
104,Malawi,Africa,1,1,12,0,12.0,15
105,Myanmar,Asiatic Region,1,1,69,0,69.0,10
106,Guam,Pacific Region,1,1,79,1,79.0,5
107,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
108,Central African Republic,Africa,1,1,0,0,0.0,4
109,Botswana,Africa,1,1,34,0,34.0,20
110,Bolivia,Latin America,1,1,37,2,37.0,24
