Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3434,3409,56162,30828,16.35,226
2,United States,Northern America,1862,1780,61026,21724,32.77,511
3,India,Asiatic Region,1197,1193,14406,5029,12.04,211
4,South Korea,Asiatic Region,1020,1015,15419,3174,15.12,184
5,Japan,Asiatic Region,877,846,13143,2825,14.99,231
6,Germany,Western Europe,799,762,22424,4752,28.07,307
7,United Kingdom,Western Europe,467,440,15461,2334,33.11,282
8,Brazil,Latin America,366,361,8551,2547,23.36,137
9,Spain,Western Europe,341,327,10950,1830,32.11,207
10,France,Western Europe,336,331,10084,1439,30.01,220
11,Iran,Middle East,331,328,5821,1649,17.59,94
12,Canada,Northern America,325,312,11488,1363,35.35,226
13,Italy,Western Europe,300,290,8188,1624,27.29,167
14,Russian Federation,Eastern Europe,299,297,3917,881,13.1,106
15,Australia,Pacific Region,234,228,8405,1268,35.92,205
16,Netherlands,Western Europe,224,214,8562,1181,38.22,230
17,Mexico,Latin America,211,208,3500,638,16.59,124
18,Denmark,Western Europe,205,195,7646,961,37.3,189
19,Thailand,Asiatic Region,176,170,2882,454,16.38,90
20,Poland,Eastern Europe,165,164,2910,667,17.64,94
21,Sweden,Western Europe,163,161,6038,558,37.04,189
22,Malaysia,Asiatic Region,162,161,2666,594,16.46,91
23,Switzerland,Western Europe,159,152,5739,609,36.09,187
24,Belgium,Western Europe,147,141,5398,511,36.72,172
25,South Africa,Africa,139,136,3026,680,21.77,118
26,Austria,Western Europe,135,131,5046,636,37.38,150
27,Portugal,Western Europe,132,124,3656,521,27.7,131
28,Egypt,Africa/Middle East,124,124,1650,390,13.31,84
29,Taiwan,Asiatic Region,122,122,1617,192,13.25,116
30,Turkey,Middle East,116,112,2622,354,22.6,117
31,Pakistan,Asiatic Region,113,112,2204,343,19.5,84
32,Saudi Arabia,Middle East,111,108,2437,179,21.95,75
33,Indonesia,Asiatic Region,104,104,695,254,6.68,46
34,Argentina,Latin America,99,97,2004,279,20.24,92
35,New Zealand,Pacific Region,88,88,1819,288,20.67,119
36,Ireland,Western Europe,88,81,2775,305,31.53,138
37,Finland,Western Europe,79,75,2383,226,30.16,137
38,Singapore,Asiatic Region,78,77,2844,227,36.46,124
39,Iraq,Middle East,73,73,323,100,4.42,23
40,Greece,Western Europe,70,65,2159,216,30.84,99
41,Czech Republic,Eastern Europe,67,65,2189,232,32.67,101
42,Norway,Western Europe,64,64,2026,226,31.66,113
43,Chile,Latin America,62,61,1361,185,21.95,83
44,Colombia,Latin America,57,54,468,91,8.21,54
45,Tunisia,Africa,53,52,1071,119,20.21,69
46,Hong Kong,Asiatic Region,49,47,1508,114,30.78,100
47,Israel,Middle East,43,40,1384,170,32.19,134
48,Ecuador,Latin America,41,39,445,51,10.85,26
49,Viet Nam,Asiatic Region,40,40,880,105,22.0,56
50,Nigeria,Africa,40,39,419,63,10.48,77
51,Hungary,Eastern Europe,29,28,386,49,13.31,74
52,Serbia,Eastern Europe,28,28,437,57,15.61,42
53,Bangladesh,Asiatic Region,27,27,448,47,16.59,46
54,Algeria,Africa,26,26,566,68,21.77,41
55,Philippines,Asiatic Region,20,20,278,53,13.9,41
56,Romania,Eastern Europe,20,19,586,82,29.3,48
57,Slovenia,Eastern Europe,19,18,404,63,21.26,66
58,Cuba,Latin America,19,19,84,19,4.42,47
59,United Arab Emirates,Middle East,16,16,675,42,42.19,34
60,Slovakia,Eastern Europe,16,16,730,39,45.63,64
61,Macao,Asiatic Region,15,15,699,22,46.6,37
62,Cyprus,Western Europe,13,11,240,30,18.46,20
63,Ethiopia,Africa,13,13,238,41,18.31,36
64,Ukraine,Eastern Europe,13,13,347,70,26.69,43
65,Lithuania,Eastern Europe,12,12,199,31,16.58,35
66,Kazakhstan,Asiatic Region,12,12,113,9,9.42,17
67,Bulgaria,Eastern Europe,12,12,238,38,19.83,58
68,Uruguay,Latin America,10,10,136,6,13.6,42
69,Morocco,Africa,10,10,118,29,11.8,49
70,Croatia,Eastern Europe,9,9,169,20,18.78,45
71,Peru,Latin America,9,9,195,14,21.67,26
72,Estonia,Eastern Europe,9,8,171,8,19.0,44
73,Oman,Middle East,8,8,160,15,20.0,42
74,Namibia,Africa,7,7,169,4,24.14,14
75,Luxembourg,Western Europe,7,7,478,28,68.29,39
76,Armenia,Eastern Europe,7,7,28,11,4.0,19
77,Jordan,Middle East,7,7,67,11,9.57,37
78,Sri Lanka,Asiatic Region,5,5,68,3,13.6,25
79,Belarus,Eastern Europe,5,5,27,1,5.4,16
80,Uganda,Africa,5,5,152,9,30.4,29
81,Cameroon,Africa,5,5,49,7,9.8,27
82,Qatar,Middle East,5,5,85,1,17.0,19
83,Iceland,Western Europe,4,3,92,2,23.0,36
84,Rwanda,Africa,4,4,49,4,12.25,12
85,Moldova,Eastern Europe,4,4,39,7,9.75,8
86,Nepal,Asiatic Region,4,4,20,1,5.0,24
87,Bosnia and Herzegovina,Eastern Europe,3,3,49,19,16.33,9
88,Latvia,Eastern Europe,3,3,85,9,28.33,29
89,Ghana,Africa,3,3,75,2,25.0,34
90,Uzbekistan,Asiatic Region,3,3,27,8,9.0,10
91,Zimbabwe,Africa,3,3,36,2,12.0,25
92,Sudan,Africa,3,3,6,4,2.0,24
93,Burkina Faso,Africa,3,3,43,2,14.33,31
94,Brunei Darussalam,Asiatic Region,2,2,30,0,15.0,7
95,Kuwait,Middle East,2,2,9,4,4.5,19
96,Lebanon,Middle East,2,2,44,2,22.0,20
97,Libya,Africa,2,2,31,2,15.5,15
98,Macedonia,Eastern Europe,2,2,21,0,10.5,15
99,Mongolia,Asiatic Region,2,2,29,0,14.5,15
100,Malta,Western Europe,2,2,30,0,15.0,13
101,Georgia,Eastern Europe,2,2,10,0,5.0,25
102,Puerto Rico,Latin America,2,1,11,5,5.5,33
103,Costa Rica,Latin America,2,2,78,4,39.0,24
104,Botswana,Africa,2,2,19,11,9.5,20
105,Venezuela,Latin America,2,2,56,4,28.0,37
106,Yemen,Middle East,2,2,25,0,12.5,11
107,Kenya,Africa,1,1,4,0,4.0,47
108,French Polynesia,Pacific Region,1,1,19,1,19.0,13
109,San Marino,Western Europe,1,1,9,0,9.0,1
110,Syrian Arab Republic,Middle East,1,1,21,3,21.0,19
111,Togo,Africa,1,1,7,0,7.0,7
112,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,8
113,Bahrain,Middle East,1,1,4,4,4.0,12
114,Guam,Pacific Region,1,1,5,0,5.0,5
115,Trinidad and Tobago,Latin America,1,1,3,0,3.0,11
116,Honduras,Latin America,1,1,9,0,9.0,5
117,Tanzania,Africa,1,1,10,4,10.0,27
118,Nicaragua,Latin America,1,1,117,5,117.0,9
119,Mozambique,Africa,1,1,6,0,6.0,10
120,Mauritius,Africa,1,1,37,1,37.0,14
121,Mali,Africa,1,1,15,1,15.0,11
122,Laos,Asiatic Region,1,1,98,9,98.0,9
123,Zambia,Africa,1,1,47,6,47.0,13
124,Angola,Africa,1,1,12,0,12.0,4
125,Cambodia,Asiatic Region,1,1,12,4,12.0,7
126,Congo,Africa,1,1,0,0,0.0,12
127,Central African Republic,Africa,1,1,14,1,14.0,4
128,Grenada,Latin America,1,1,3,2,3.0,2
