Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Trinidad and Tobago,Latin America,2,2,25,1,12.5,11
103,Bolivia,Latin America,2,2,30,6,15.0,24
104,Malawi,Africa,2,2,12,2,6.0,15
105,Benin,Africa,2,2,3,0,1.5,22
106,Zimbabwe,Africa,2,2,19,1,9.5,25
107,Mali,Africa,2,2,40,3,20.0,11
108,Zambia,Africa,1,1,13,0,13.0,13
109,Namibia,Africa,1,1,17,1,17.0,14
110,Uzbekistan,Asiatic Region,1,1,2,0,2.0,10
111,Democratic Republic Congo,Africa,1,1,6,0,6.0,4
112,Belarus,Eastern Europe,1,1,8,1,8.0,16
113,Botswana,Africa,1,1,2,0,2.0,20
114,Guatemala,Latin America,1,1,23,0,23.0,6
115,Madagascar,Africa,1,1,9,0,9.0,10
116,Palestine,Middle East,1,1,56,9,56.0,15
117,Paraguay,Latin America,1,1,5,0,5.0,5
118,Gambia,Africa,1,1,15,1,15.0,9
119,Bahrain,Middle East,1,1,22,3,22.0,12
120,Burkina Faso,Africa,1,1,33,1,33.0,31
121,Eritrea,Africa,1,1,39,0,39.0,8
122,Yemen,Middle East,1,1,31,2,31.0,11
123,Jamaica,Latin America,1,1,4,0,4.0,5
124,Nicaragua,Latin America,1,1,12,0,12.0,9
125,Laos,Asiatic Region,1,1,23,11,23.0,9
126,New Caledonia,Pacific Region,1,1,13,2,13.0,15
127,Albania,Eastern Europe,1,1,5,0,5.0,6
