Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Namibia,Africa,1,1,9,1,9.0,14
111,Mozambique,Africa,1,1,4,0,4.0,10
112,New Caledonia,Pacific Region,1,1,21,2,21.0,15
113,Maldives,Asiatic Region,1,1,26,0,26.0,2
114,Mauritius,Africa,1,1,2,0,2.0,14
115,Malta,Western Europe,1,1,12,1,12.0,13
116,Macao,Asiatic Region,1,1,0,0,0.0,37
117,Macedonia,Eastern Europe,1,1,0,0,0.0,15
118,Madagascar,Africa,1,1,59,3,59.0,10
119,Libya,Africa,1,1,5,1,5.0,15
120,Laos,Asiatic Region,1,1,3,0,3.0,9
121,Cambodia,Asiatic Region,1,1,21,2,21.0,7
122,Kyrgyzstan,Asiatic Region,1,1,7,1,7.0,4
123,Guyana,Latin America,1,1,0,0,0.0,3
124,Fiji,Pacific Region,1,1,117,5,117.0,5
125,Suriname,Latin America,1,1,0,0,0.0,0
126,Cameroon,Africa,1,1,9,0,9.0,27
