Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1550,1514,95726,39781,61.76,418
2,China,Asiatic Region,1251,1244,19604,15380,15.67,317
3,United Kingdom,Western Europe,851,836,43729,12144,51.39,294
4,Germany,Western Europe,593,588,29389,7403,49.56,246
5,Canada,Northern America,494,488,23732,6145,48.04,244
6,France,Western Europe,480,477,27798,7296,57.91,253
7,Japan,Asiatic Region,393,389,9998,2753,25.44,181
8,Australia,Pacific Region,392,384,22213,6070,56.67,288
9,Russian Federation,Eastern Europe,354,354,7515,2581,21.23,151
10,Italy,Western Europe,307,304,12991,4729,42.32,194
11,India,Asiatic Region,292,288,6589,3787,22.57,144
12,Poland,Eastern Europe,266,265,3401,1662,12.79,94
13,Spain,Western Europe,198,198,7793,2604,39.36,178
14,Sweden,Western Europe,162,158,7931,1722,48.96,139
15,Norway,Western Europe,160,156,9002,2168,56.26,180
16,Switzerland,Western Europe,131,130,7886,1020,60.2,184
17,Finland,Western Europe,129,129,3006,936,23.3,106
18,Netherlands,Western Europe,121,120,9525,1240,78.72,183
19,New Zealand,Pacific Region,111,109,5648,1957,50.88,130
20,Argentina,Latin America,103,103,2349,1539,22.81,108
21,Denmark,Western Europe,101,101,5989,1010,59.3,140
22,Turkey,Middle East,100,99,2405,1171,24.05,127
23,Austria,Western Europe,87,86,4010,640,46.09,122
24,South Africa,Africa,87,87,3948,1259,45.38,128
25,Brazil,Latin America,76,76,3322,1798,43.71,134
26,South Korea,Asiatic Region,72,72,2247,674,31.21,109
27,Mexico,Latin America,62,60,2255,987,36.37,98
28,Hungary,Eastern Europe,61,61,1230,491,20.16,74
29,Belgium,Western Europe,58,57,2958,487,51.0,129
30,Czech Republic,Eastern Europe,54,54,1251,320,23.17,89
31,Saudi Arabia,Middle East,54,54,897,271,16.61,73
32,Morocco,Africa,47,47,1025,617,21.81,73
33,Ukraine,Eastern Europe,44,44,314,31,7.14,45
34,Chile,Latin America,42,38,1831,555,43.6,89
35,Hong Kong,Asiatic Region,41,41,4445,394,108.41,159
36,Ireland,Western Europe,39,39,1532,200,39.28,98
37,Egypt,Africa/Middle East,35,35,827,452,23.63,73
38,Taiwan,Asiatic Region,34,33,2075,346,61.03,136
39,Israel,Middle East,33,33,1261,308,38.21,98
40,Greece,Western Europe,32,32,3038,444,94.94,91
41,Croatia,Eastern Europe,29,29,704,361,24.28,51
42,Nigeria,Africa,28,28,155,105,5.54,49
43,Kuwait,Middle East,23,23,311,77,13.52,26
44,Portugal,Western Europe,22,21,500,184,22.73,92
45,Pakistan,Asiatic Region,21,21,401,86,19.1,61
46,Estonia,Eastern Europe,19,19,655,201,34.47,59
47,Oman,Middle East,18,18,169,14,9.39,52
48,United Arab Emirates,Middle East,18,18,188,11,10.44,49
49,Jordan,Middle East,15,15,238,55,15.87,43
50,Romania,Eastern Europe,15,15,442,79,29.47,68
51,Algeria,Africa,14,14,258,79,18.43,51
52,Slovakia,Eastern Europe,12,12,420,214,35.0,57
53,Colombia,Latin America,12,12,258,35,21.5,63
54,Venezuela,Latin America,11,10,437,82,39.73,40
55,Iceland,Western Europe,11,11,715,108,65.0,68
56,Thailand,Asiatic Region,11,11,512,42,46.55,71
57,Zimbabwe,Africa,10,10,442,22,44.2,35
58,Malaysia,Asiatic Region,10,10,120,14,12.0,85
59,Viet Nam,Asiatic Region,10,9,513,186,51.3,68
60,Philippines,Asiatic Region,9,9,286,88,31.78,47
61,Tunisia,Africa,9,9,297,127,33.0,52
62,Sri Lanka,Asiatic Region,8,8,76,25,9.5,34
63,Indonesia,Asiatic Region,8,8,118,32,14.75,62
64,Iran,Middle East,8,8,258,139,32.25,108
65,Singapore,Asiatic Region,8,8,629,101,78.63,65
66,Botswana,Africa,7,7,372,60,53.14,45
67,Slovenia,Eastern Europe,7,7,137,21,19.57,51
68,Tanzania,Africa,7,7,46,16,6.57,43
69,Mongolia,Asiatic Region,7,7,375,90,53.57,50
70,Ethiopia,Africa,5,5,74,36,14.8,51
71,Uruguay,Latin America,5,5,301,119,60.2,41
72,Bulgaria,Eastern Europe,4,4,39,10,9.75,51
73,Madagascar,Africa,4,4,54,15,13.5,33
74,Bahrain,Middle East,4,4,35,1,8.75,18
75,Cameroon,Africa,4,4,627,284,156.75,49
76,Kazakhstan,Asiatic Region,3,3,163,11,54.33,32
77,Albania,Eastern Europe,3,3,100,36,33.33,25
78,Belarus,Eastern Europe,3,3,20,1,6.67,18
79,Zambia,Africa,3,3,306,42,102.0,21
80,Bangladesh,Asiatic Region,3,3,51,11,17.0,43
81,Lebanon,Middle East,3,3,90,11,30.0,30
82,Nepal,Asiatic Region,3,3,39,16,13.0,42
83,Brunei Darussalam,Asiatic Region,2,2,107,24,53.5,41
84,Lithuania,Eastern Europe,2,2,220,17,110.0,36
85,Latvia,Eastern Europe,2,2,0,0,0.0,21
86,Libya,Africa,2,2,18,2,9.0,29
87,Jamaica,Latin America,2,2,24,3,12.0,22
88,Macao,Asiatic Region,2,2,15,0,7.5,10
89,New Caledonia,Pacific Region,2,2,381,6,190.5,34
90,Ghana,Africa,2,2,12,10,6.0,40
91,Peru,Latin America,2,2,26,4,13.0,52
92,Papua New Guinea,Pacific Region,2,2,109,1,54.5,19
93,Eritrea,Africa,2,2,22,5,11.0,22
94,Puerto Rico,Latin America,2,2,295,4,147.5,25
95,Qatar,Middle East,2,2,73,6,36.5,29
96,Cyprus,Western Europe,2,2,182,4,91.0,23
97,Cuba,Latin America,2,2,43,13,21.5,32
98,Syrian Arab Republic,Middle East,2,2,46,17,23.0,23
99,Azerbaijan,Eastern Europe,2,2,71,46,35.5,31
100,Angola,Africa,2,2,24,6,12.0,22
101,Yemen,Middle East,2,2,92,11,46.0,31
102,Kyrgyzstan,Asiatic Region,2,2,4,3,2.0,30
103,Serbia,Eastern Europe,1,1,1,1,1.0,45
104,Ecuador,Latin America,1,1,13,3,13.0,34
105,Palestine,Middle East,1,1,68,1,68.0,13
106,Trinidad and Tobago,Latin America,1,1,173,16,173.0,19
107,Gabon,Africa,1,1,3,0,3.0,15
108,Guinea,Africa,1,1,52,1,52.0,7
109,Guyana,Latin America,1,1,46,1,46.0,10
110,Kenya,Africa,1,1,0,0,0.0,35
111,Namibia,Africa,1,1,65,0,65.0,40
112,Armenia,Eastern Europe,1,1,2,0,2.0,23
113,Sudan,Africa,1,1,29,5,29.0,21
114,Senegal,Africa,1,1,5,0,5.0,30
115,Mozambique,Africa,1,1,7,0,7.0,25
116,French Southern Territories,Pacific Region,1,1,15,0,15.0,1
117,Togo,Africa,1,1,39,7,39.0,15
