Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Tunisia,Africa,31,31,585,261,18.87,52
55,Azerbaijan,Eastern Europe,29,29,47,11,1.62,31
56,Nigeria,Africa,28,28,487,154,17.39,49
57,Pakistan,Asiatic Region,26,25,709,143,27.27,61
58,Estonia,Eastern Europe,26,26,773,184,29.73,59
59,Algeria,Africa,25,25,439,117,17.56,51
60,Viet Nam,Asiatic Region,23,23,1059,260,46.04,68
61,Kazakhstan,Asiatic Region,22,22,260,27,11.82,32
62,Ghana,Africa,17,17,520,93,30.59,40
63,Uruguay,Latin America,16,16,273,57,17.06,41
64,Iceland,Western Europe,16,15,701,197,43.81,68
65,Oman,Middle East,16,16,707,78,44.19,52
66,Iraq,Middle East,16,16,721,203,45.06,36
67,Bangladesh,Asiatic Region,14,14,261,74,18.64,43
68,Mongolia,Asiatic Region,13,12,317,69,24.38,50
69,Macedonia,Eastern Europe,13,13,236,3,18.15,19
70,Tanzania,Africa,13,13,501,149,38.54,43
71,United Arab Emirates,Middle East,12,12,210,10,17.5,49
72,Albania,Eastern Europe,12,12,91,9,7.58,25
73,Panama,Latin America,12,12,701,112,58.42,34
74,Peru,Latin America,11,11,115,38,10.45,52
75,Venezuela,Latin America,11,11,269,34,24.45,40
76,Ethiopia,Africa,10,9,289,80,28.9,51
77,Jordan,Middle East,10,10,253,50,25.3,43
78,Kuwait,Middle East,9,9,65,1,7.22,26
79,Latvia,Eastern Europe,9,9,41,22,4.56,21
80,Cameroon,Africa,9,9,133,60,14.78,49
81,Lithuania,Eastern Europe,8,7,106,40,13.25,36
82,Kenya,Africa,8,8,192,28,24.0,35
83,Philippines,Asiatic Region,8,8,158,43,19.75,47
84,Yemen,Middle East,8,8,261,69,32.63,31
85,Bosnia and Herzegovina,Eastern Europe,7,7,22,6,3.14,15
86,Georgia,Eastern Europe,7,7,98,17,14.0,27
87,Luxembourg,Western Europe,7,7,340,19,48.57,24
88,Brunei Darussalam,Asiatic Region,7,7,254,31,36.29,41
89,Ecuador,Latin America,6,6,142,45,23.67,34
90,Libya,Africa,6,6,158,9,26.33,29
91,Angola,Africa,6,6,113,18,18.83,22
92,Syrian Arab Republic,Middle East,6,6,200,14,33.33,23
93,Cyprus,Western Europe,5,5,129,3,25.8,23
94,Côte d’Ivoire,Africa,5,5,177,6,35.4,19
95,Mozambique,Africa,5,5,117,14,23.4,25
96,Kyrgyzstan,Asiatic Region,4,4,89,17,22.25,30
97,Lebanon,Middle East,4,4,104,1,26.0,30
98,Madagascar,Africa,4,4,101,18,25.25,33
99,Malta,Western Europe,4,4,245,21,61.25,24
100,Nepal,Asiatic Region,4,4,169,26,42.25,42
101,Costa Rica,Latin America,4,4,98,5,24.5,32
102,Sudan,Africa,4,4,101,0,25.25,21
103,Botswana,Africa,4,4,156,41,39.0,45
104,Uganda,Africa,4,4,145,25,36.25,18
105,Armenia,Eastern Europe,4,4,47,21,11.75,23
106,Bolivia,Latin America,3,3,54,23,18.0,31
107,Cuba,Latin America,3,3,59,10,19.67,32
108,Tajikistan,Asiatic Region,3,3,39,5,13.0,18
109,Belarus,Eastern Europe,3,3,11,0,3.67,18
110,Rwanda,Africa,3,3,42,2,14.0,11
111,Myanmar,Asiatic Region,3,3,291,104,97.0,32
112,Senegal,Africa,3,3,527,11,175.67,30
113,New Caledonia,Pacific Region,3,3,193,48,64.33,34
114,Bahrain,Middle East,3,1,31,0,10.33,18
115,Trinidad and Tobago,Latin America,3,3,35,8,11.67,19
116,Palestine,Middle East,3,3,34,1,11.33,13
117,Namibia,Africa,3,3,34,4,11.33,40
118,Greenland,Western Europe,3,3,59,7,19.67,23
119,Faroe Islands,Western Europe,2,2,52,5,26.0,19
120,Guatemala,Latin America,2,2,22,3,11.0,9
121,French Polynesia,Pacific Region,2,2,74,13,37.0,15
122,Papua New Guinea,Pacific Region,2,2,21,1,10.5,19
123,Malawi,Africa,2,2,44,12,22.0,14
124,Macao,Asiatic Region,2,2,124,13,62.0,10
125,Paraguay,Latin America,2,2,45,0,22.5,7
126,Congo,Africa,2,2,8,6,4.0,24
127,El Salvador,Latin America,2,2,27,11,13.5,19
128,Chad,Africa,2,2,75,9,37.5,14
129,North Korea,Asiatic Region,2,2,11,1,5.5,8
130,Nicaragua,Latin America,2,2,53,3,26.5,12
131,Zambia,Africa,1,1,11,0,11.0,21
132,Jamaica,Latin America,1,1,13,0,13.0,22
133,Montenegro,Eastern Europe,1,1,18,3,18.0,7
134,Guyana,Latin America,1,1,17,0,17.0,10
135,Monaco,Western Europe,1,1,46,4,46.0,18
136,Timor-Leste,Asiatic Region,1,1,11,0,11.0,4
137,Turkmenistan,Asiatic Region,1,1,11,0,11.0,9
138,Laos,Asiatic Region,1,1,15,1,15.0,12
139,Qatar,Middle East,1,1,2,0,2.0,29
140,Mauritania,Africa,1,1,40,6,40.0,11
141,Marshall Islands,Pacific Region,1,1,44,0,44.0,2
142,Eritrea,Africa,1,1,3,1,3.0,22
143,Burkina Faso,Africa,1,1,6,5,6.0,20
144,Falkland Islands (Malvinas),Latin America,1,1,10,2,10.0,7
145,Barbados,Latin America,1,1,4,2,4.0,3
146,Guam,Pacific Region,1,1,80,2,80.0,7
147,Niger,Africa,1,1,26,4,26.0,14
148,Central African Republic,Africa,1,1,16,8,16.0,8
149,Democratic Republic Congo,Africa,1,1,281,15,281.0,8
150,Belize,Latin America,1,1,14,0,14.0,3
151,Sri Lanka,Asiatic Region,1,1,18,11,18.0,34
