Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3297,3287,85428,71747,25.91,317
2,United States,Northern America,2323,2232,125280,48285,53.93,418
3,United Kingdom,Western Europe,1046,993,57576,15139,55.04,294
4,Italy,Western Europe,965,947,21250,8091,22.02,194
5,Germany,Western Europe,770,743,38343,8643,49.8,246
6,France,Western Europe,763,743,32227,7932,42.24,253
7,Australia,Pacific Region,649,625,40785,10162,62.84,288
8,Canada,Northern America,615,595,37400,6862,60.81,244
9,Russian Federation,Eastern Europe,601,596,13842,4699,23.03,151
10,Japan,Asiatic Region,565,552,17804,4900,31.51,181
11,Spain,Western Europe,428,416,16943,4982,39.59,178
12,Poland,Eastern Europe,400,389,3617,2120,9.04,94
13,India,Asiatic Region,394,370,11154,5870,28.31,144
14,Turkey,Middle East,265,254,7150,2447,26.98,127
15,Switzerland,Western Europe,261,253,22793,2525,87.33,184
16,Norway,Western Europe,249,239,19087,2873,76.65,180
17,Netherlands,Western Europe,246,235,12777,1738,51.94,183
18,Brazil,Latin America,235,232,12534,4882,53.34,134
19,Argentina,Latin America,230,228,7299,4092,31.73,108
20,Sweden,Western Europe,164,157,12333,1415,75.2,139
21,Czech Republic,Eastern Europe,143,141,5571,935,38.96,89
22,Austria,Western Europe,142,135,9037,1129,63.64,122
23,Denmark,Western Europe,128,126,8519,983,66.55,140
24,South Korea,Asiatic Region,128,127,2481,706,19.38,109
25,South Africa,Africa,119,111,4196,1037,35.26,128
26,Slovakia,Eastern Europe,117,117,979,498,8.37,57
27,Finland,Western Europe,117,116,2904,814,24.82,106
28,Iran,Middle East,115,115,3341,1497,29.05,108
29,New Zealand,Pacific Region,110,104,4441,1310,40.37,130
30,Belgium,Western Europe,108,105,6398,845,59.24,129
31,Mexico,Latin America,108,101,3202,1370,29.65,98
32,Taiwan,Asiatic Region,107,105,6351,966,59.36,136
33,Hungary,Eastern Europe,77,77,1355,302,17.6,74
34,Greece,Western Europe,69,67,2155,472,31.23,91
35,Chile,Latin America,68,68,2270,670,33.38,89
36,Hong Kong,Asiatic Region,66,65,7956,818,120.55,159
37,Romania,Eastern Europe,63,63,724,170,11.49,68
38,Egypt,Africa/Middle East,62,61,1752,765,28.26,73
39,Portugal,Western Europe,61,60,1995,582,32.7,92
40,Ireland,Western Europe,59,56,2094,402,35.49,98
41,Croatia,Eastern Europe,59,59,905,361,15.34,51
42,Morocco,Africa,54,53,1735,547,32.13,73
43,Bulgaria,Eastern Europe,41,41,541,120,13.2,51
44,Ukraine,Eastern Europe,38,38,558,99,14.68,45
45,Nigeria,Africa,34,34,481,177,14.15,49
46,Slovenia,Eastern Europe,34,34,663,212,19.5,51
47,Peru,Latin America,31,30,2248,703,72.52,52
48,Colombia,Latin America,30,30,894,334,29.8,63
49,Israel,Middle East,28,28,1124,195,40.14,98
50,United Arab Emirates,Middle East,27,27,1239,83,45.89,49
51,Algeria,Africa,27,26,579,202,21.44,51
52,Serbia,Eastern Europe,25,25,539,203,21.56,45
53,Saudi Arabia,Middle East,23,23,363,99,15.78,73
54,Indonesia,Asiatic Region,23,23,999,340,43.43,62
55,Oman,Middle East,20,19,407,52,20.35,52
56,Tunisia,Africa,19,19,539,226,28.37,52
57,Lithuania,Eastern Europe,19,19,234,73,12.32,36
58,Malaysia,Asiatic Region,19,19,477,114,25.11,85
59,Estonia,Eastern Europe,19,19,382,78,20.11,59
