Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Philippines,Asiatic Region,14,14,359,39,25.64,47
48,Bulgaria,Eastern Europe,14,14,312,88,22.29,51
49,Estonia,Eastern Europe,13,13,229,61,17.62,59
50,Jordan,Middle East,13,13,356,52,27.38,43
51,Hong Kong,Asiatic Region,12,12,355,46,29.58,159
52,Colombia,Latin America,11,11,309,69,28.09,63
53,Zimbabwe,Africa,11,10,329,13,29.91,35
54,Romania,Eastern Europe,11,11,159,83,14.45,68
55,Ethiopia,Africa,10,10,502,151,50.2,51
56,Pakistan,Asiatic Region,9,9,276,91,30.67,61
57,Albania,Eastern Europe,9,9,227,68,25.22,25
58,Algeria,Africa,8,8,243,79,30.38,51
59,United Arab Emirates,Middle East,8,8,243,36,30.38,49
60,Kuwait,Middle East,8,8,355,152,44.38,26
61,Namibia,Africa,7,7,670,32,95.71,40
62,Kenya,Africa,7,7,161,38,23.0,35
63,Tanzania,Africa,6,6,191,75,31.83,43
64,Iceland,Western Europe,6,6,122,16,20.33,68
65,Mongolia,Asiatic Region,6,6,404,67,67.33,50
66,Thailand,Asiatic Region,6,6,295,123,49.17,71
67,Botswana,Africa,6,6,509,34,84.83,45
68,Ghana,Africa,5,5,127,19,25.4,40
69,Viet Nam,Asiatic Region,5,5,85,30,17.0,68
70,Slovenia,Eastern Europe,5,5,3,2,0.6,51
71,Oman,Middle East,5,5,481,99,96.2,52
72,Yemen,Middle East,5,5,222,45,44.4,31
73,Bolivia,Latin America,5,5,388,37,77.6,31
74,Singapore,Asiatic Region,5,5,19,1,3.8,65
75,Tunisia,Africa,5,5,101,89,20.2,52
76,Sri Lanka,Asiatic Region,5,3,64,30,12.8,34
77,Jamaica,Latin America,5,4,36,9,7.2,22
78,Senegal,Africa,4,4,131,9,32.75,30
79,Venezuela,Latin America,4,4,170,15,42.5,40
80,Cuba,Latin America,4,4,41,12,10.25,32
81,Lithuania,Eastern Europe,4,4,172,1,43.0,36
82,Kazakhstan,Asiatic Region,3,3,32,4,10.67,32
83,Ecuador,Latin America,3,3,83,26,27.67,34
84,Gabon,Africa,3,3,99,1,33.0,15
85,Peru,Latin America,3,3,43,4,14.33,52
86,Bangladesh,Asiatic Region,2,2,13,3,6.5,43
87,Lebanon,Middle East,2,2,0,0,0.0,30
88,Latvia,Eastern Europe,2,2,82,17,41.0,21
89,Libya,Africa,2,2,7,0,3.5,29
90,Nepal,Asiatic Region,2,2,16,2,8.0,42
91,Panama,Latin America,2,2,32,0,16.0,34
92,Papua New Guinea,Pacific Region,2,1,17,0,8.5,19
93,Cameroon,Africa,2,2,54,45,27.0,49
94,Seychelles,Africa,2,2,47,3,23.5,5
95,Belarus,Eastern Europe,2,2,4,3,2.0,18
96,Bahamas,Latin America,2,2,208,16,104.0,8
97,Brunei Darussalam,Asiatic Region,2,2,47,0,23.5,41
98,Benin,Africa,2,2,44,6,22.0,15
99,Central African Republic,Africa,1,1,6,1,6.0,8
100,Laos,Asiatic Region,1,1,6,0,6.0,12
101,Sudan,Africa,1,1,6,3,6.0,21
102,Gambia,Africa,1,1,50,0,50.0,5
103,Niger,Africa,1,1,72,5,72.0,14
104,Mozambique,Africa,1,1,0,0,0.0,25
105,Georgia,Eastern Europe,1,1,1,1,1.0,27
106,Malta,Western Europe,1,1,20,6,20.0,24
107,Syrian Arab Republic,Middle East,1,1,7,3,7.0,23
108,Mauritania,Africa,1,1,9,0,9.0,11
109,Tajikistan,Asiatic Region,1,1,2,0,2.0,18
110,Macao,Asiatic Region,1,1,6,0,6.0,10
111,Burundi,Africa,1,1,81,0,81.0,9
112,Macedonia,Eastern Europe,1,1,2,2,2.0,19
113,Madagascar,Africa,1,1,5,3,5.0,33
114,Zambia,Africa,1,1,0,0,0.0,21
115,Uganda,Africa,1,1,3,1,3.0,18
116,Guam,Pacific Region,1,1,106,1,106.0,7
117,Uruguay,Latin America,1,1,9,2,9.0,41
118,Uzbekistan,Asiatic Region,1,1,6,1,6.0,20
119,French Polynesia,Pacific Region,1,1,5,0,5.0,15
120,Eritrea,Africa,1,1,10,2,10.0,22
121,Fiji,Pacific Region,1,1,0,0,0.0,16
122,Costa Rica,Latin America,1,1,24,0,24.0,32
123,Greenland,Western Europe,1,1,391,4,391.0,23
124,Côte d’Ivoire,Africa,1,1,6,2,6.0,19
