Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1856,1795,121850,0,65.65,418
2,China,Asiatic Region,1262,1255,34538,0,27.37,317
3,United Kingdom,Western Europe,924,898,43238,0,46.79,294
4,France,Western Europe,598,588,30336,0,50.73,253
5,Germany,Western Europe,569,557,29033,0,51.02,246
6,Canada,Northern America,456,441,29848,0,65.46,244
7,Japan,Asiatic Region,422,415,14346,0,34.0,181
8,Australia,Pacific Region,420,403,31944,0,76.06,288
9,Italy,Western Europe,414,407,15823,0,38.22,194
10,Russian Federation,Eastern Europe,306,305,7475,0,24.43,151
11,Poland,Eastern Europe,301,301,3599,0,11.96,94
12,India,Asiatic Region,265,258,6563,0,24.77,144
13,Spain,Western Europe,238,235,9234,0,38.8,178
14,Netherlands,Western Europe,207,203,11993,0,57.94,183
15,Switzerland,Western Europe,177,173,8786,0,49.64,184
16,Sweden,Western Europe,149,146,6900,0,46.31,139
17,Brazil,Latin America,144,142,7749,0,53.81,134
18,Argentina,Latin America,144,143,5077,0,35.26,108
19,Norway,Western Europe,134,133,5316,0,39.67,180
20,Denmark,Western Europe,126,125,6326,0,50.21,140
21,South Korea,Asiatic Region,116,115,3020,0,26.03,109
22,Turkey,Middle East,107,105,3563,0,33.3,127
23,South Africa,Africa,103,102,4375,0,42.48,128
24,New Zealand,Pacific Region,98,95,4055,0,41.38,130
25,Czech Republic,Eastern Europe,95,94,1795,0,18.89,89
26,Belgium,Western Europe,93,91,5581,0,60.01,129
27,Finland,Western Europe,88,88,3054,0,34.7,106
28,Mexico,Latin America,82,81,2631,0,32.09,98
29,Hungary,Eastern Europe,70,70,1050,0,15.0,74
30,Austria,Western Europe,68,68,3285,0,48.31,122
31,Greece,Western Europe,62,62,2457,0,39.63,91
32,Saudi Arabia,Middle East,61,61,1464,0,24.0,73
33,Taiwan,Asiatic Region,44,43,4440,0,100.91,136
34,Ireland,Western Europe,42,41,2393,0,56.98,98
35,Egypt,Africa/Middle East,37,37,1151,0,31.11,73
36,Chile,Latin America,36,32,1421,0,39.47,89
37,Portugal,Western Europe,34,33,2158,0,63.47,92
38,Hong Kong,Asiatic Region,32,30,1764,0,55.13,159
39,Iran,Middle East,32,32,1970,0,61.56,108
40,Slovakia,Eastern Europe,31,31,267,0,8.61,57
41,Israel,Middle East,29,27,1921,0,66.24,98
42,Croatia,Eastern Europe,26,25,700,0,26.92,51
43,Oman,Middle East,25,25,884,0,35.36,52
44,Morocco,Africa,24,22,820,0,34.17,73
45,United Arab Emirates,Middle East,24,24,548,0,22.83,49
46,Nigeria,Africa,23,23,333,0,14.48,49
47,Trinidad and Tobago,Latin America,21,21,91,0,4.33,19
48,Kuwait,Middle East,19,19,92,0,4.84,26
49,Venezuela,Latin America,18,18,334,0,18.56,40
50,Romania,Eastern Europe,17,17,731,0,43.0,68
51,Ukraine,Eastern Europe,16,16,354,0,22.13,45
52,Estonia,Eastern Europe,15,15,909,0,60.6,59
53,Colombia,Latin America,15,15,291,0,19.4,63
54,Bulgaria,Eastern Europe,14,13,352,0,25.14,51
55,Algeria,Africa,13,13,329,0,25.31,51
56,Lithuania,Eastern Europe,12,12,302,0,25.17,36
57,Malaysia,Asiatic Region,11,11,992,0,90.18,85
58,Bangladesh,Asiatic Region,11,10,993,0,90.27,43
59,Botswana,Africa,11,11,392,0,35.64,45
60,Pakistan,Asiatic Region,11,11,570,0,51.82,61
61,Jordan,Middle East,11,11,550,0,50.0,43
62,Indonesia,Asiatic Region,10,10,380,0,38.0,62
63,Viet Nam,Asiatic Region,10,10,686,0,68.6,68
64,Iceland,Western Europe,10,10,523,0,52.3,68
65,Brunei Darussalam,Asiatic Region,9,9,449,0,49.89,41
66,Tanzania,Africa,9,9,372,0,41.33,43
67,Thailand,Asiatic Region,8,8,275,0,34.38,71
68,Singapore,Asiatic Region,8,8,255,0,31.88,65
69,Slovenia,Eastern Europe,8,8,191,0,23.88,51
70,Bahrain,Middle East,8,8,21,0,2.63,18
71,Philippines,Asiatic Region,7,7,476,0,68.0,47
72,Cameroon,Africa,7,7,270,0,38.57,49
73,Zimbabwe,Africa,6,6,247,0,41.17,35
74,Sri Lanka,Asiatic Region,6,6,264,0,44.0,34
75,Mongolia,Asiatic Region,6,6,284,0,47.33,50
76,Qatar,Middle East,6,6,61,0,10.17,29
77,Syrian Arab Republic,Middle East,6,6,84,0,14.0,23
