Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,3
122,Papua New Guinea,Pacific Region,1,1,2,0,2.0,19
123,Cyprus,Western Europe,1,1,4,3,4.0,23
124,Chad,Africa,1,1,14,7,14.0,14
125,Togo,Africa,1,1,17,7,17.0,15
126,Cuba,Latin America,1,1,6,3,6.0,32
127,Côte d’Ivoire,Africa,1,1,28,0,28.0,19
128,Belarus,Eastern Europe,1,1,15,1,15.0,18
129,Zambia,Africa,1,1,71,7,71.0,21
130,Bolivia,Latin America,1,1,47,0,47.0,31
131,Bermuda,Latin America,1,1,31,1,31.0,10
132,Benin,Africa,1,1,17,3,17.0,15
133,Uganda,Africa,1,1,27,3,27.0,18
134,Burundi,Africa,1,1,9,1,9.0,9
135,Burkina Faso,Africa,1,1,1,1,1.0,20
136,Barbados,Latin America,1,1,26,1,26.0,3
137,Azerbaijan,Eastern Europe,1,0,1,0,1.0,31
138,Yemen,Middle East,1,1,718,8,718.0,31
139,Nicaragua,Latin America,1,1,26,2,26.0,12
140,Dominican Republic,Latin America,1,1,7,0,7.0,10
141,Montserrat,Latin America,1,1,34,1,34.0,14
142,Palestine,Middle East,1,1,9,3,9.0,13
143,Luxembourg,Western Europe,1,1,4,0,4.0,24
144,Paraguay,Latin America,1,1,127,37,127.0,7
145,Laos,Asiatic Region,1,0,7,0,7.0,12
146,North Korea,Asiatic Region,1,1,180,2,180.0,8
