Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Tanzania,Africa,11,11,323,83,29.36,43
66,Botswana,Africa,10,10,521,30,52.1,45
67,Bangladesh,Asiatic Region,10,10,552,144,55.2,43
68,Lithuania,Eastern Europe,10,10,278,48,27.8,36
69,Malaysia,Asiatic Region,9,9,333,82,37.0,85
70,Iceland,Western Europe,8,7,391,122,48.88,68
71,Kyrgyzstan,Asiatic Region,8,8,6,3,0.75,30
72,Mongolia,Asiatic Region,8,8,566,95,70.75,50
73,Viet Nam,Asiatic Region,7,7,351,113,50.14,68
74,Nepal,Asiatic Region,7,7,550,28,78.57,42
75,Macedonia,Eastern Europe,7,7,42,17,6.0,19
76,Serbia,Eastern Europe,7,7,512,140,73.14,45
77,Albania,Eastern Europe,6,6,194,24,32.33,25
78,Singapore,Asiatic Region,6,6,149,21,24.83,65
79,Ecuador,Latin America,5,5,26,6,5.2,34
80,Eritrea,Africa,5,5,213,9,42.6,22
81,Nicaragua,Latin America,5,5,102,10,20.4,12
82,Luxembourg,Western Europe,5,5,34,9,6.8,24
83,Algeria,Africa,5,5,116,35,23.2,51
84,Belarus,Eastern Europe,5,5,155,8,31.0,18
85,Puerto Rico,Latin America,5,5,141,12,28.2,25
86,Dominican Republic,Latin America,4,4,142,18,35.5,10
87,Iraq,Middle East,4,4,69,21,17.25,36
88,Namibia,Africa,4,4,232,36,58.0,40
89,Uruguay,Latin America,4,4,41,18,10.25,41
90,Libya,Africa,4,4,118,25,29.5,29
91,Sudan,Africa,4,4,98,5,24.5,21
92,Senegal,Africa,4,4,268,42,67.0,30
93,Ghana,Africa,3,3,152,24,50.67,40
94,Sri Lanka,Asiatic Region,3,2,67,30,22.33,34
95,Jamaica,Latin America,3,3,66,14,22.0,22
96,Monaco,Western Europe,3,2,37,6,12.33,18
97,Chad,Africa,3,3,200,19,66.67,14
98,Madagascar,Africa,3,3,82,13,27.33,33
99,Syrian Arab Republic,Middle East,3,3,102,15,34.0,23
100,El Salvador,Latin America,3,3,200,0,66.67,19
101,New Caledonia,Pacific Region,3,3,221,94,73.67,34
102,Côte d’Ivoire,Africa,3,3,44,2,14.67,19
103,Congo,Africa,3,3,161,15,53.67,24
104,Brunei Darussalam,Asiatic Region,3,3,263,1,87.67,41
105,Panama,Latin America,3,3,26,3,8.67,34
106,Philippines,Asiatic Region,3,3,41,15,13.67,47
107,Kuwait,Middle East,3,3,27,5,9.0,26
108,Myanmar,Asiatic Region,2,2,84,26,42.0,32
109,Gambia,Africa,2,2,60,0,30.0,5
110,Kenya,Africa,2,2,55,4,27.5,35
111,Kazakhstan,Asiatic Region,2,2,5,0,2.5,32
112,Lebanon,Middle East,2,2,90,10,45.0,30
113,Greenland,Western Europe,2,2,75,6,37.5,23
114,Malta,Western Europe,2,2,59,4,29.5,24
115,Bolivia,Latin America,2,2,143,10,71.5,31
116,Tajikistan,Asiatic Region,2,2,107,9,53.5,18
117,Bosnia and Herzegovina,Eastern Europe,2,2,18,1,9.0,15
118,Azerbaijan,Eastern Europe,2,2,56,12,28.0,31
119,Zimbabwe,Africa,2,2,101,1,50.5,35
120,Zambia,Africa,2,2,197,27,98.5,21
121,Mozambique,Africa,1,1,40,8,40.0,25
122,Maldives,Asiatic Region,1,1,108,3,108.0,3
123,Mauritania,Africa,1,1,80,4,80.0,11
124,Marshall Islands,Pacific Region,1,1,34,0,34.0,2
125,Moldova,Eastern Europe,1,1,30,1,30.0,9
126,Togo,Africa,1,1,33,8,33.0,15
127,Cape Verde,Africa,1,1,20,5,20.0,2
128,Guam,Pacific Region,1,1,42,3,42.0,7
129,Cambodia,Asiatic Region,1,1,392,0,392.0,13
130,Tonga,Pacific Region,1,1,74,0,74.0,4
131,Yemen,Middle East,1,1,95,0,95.0,31
132,Trinidad and Tobago,Latin America,1,1,87,6,87.0,19
133,Guatemala,Latin America,1,1,0,0,0.0,9
134,Falkland Islands (Malvinas),Latin America,1,1,5,0,5.0,7
135,French Guiana,Latin America,1,1,30,5,30.0,11
136,Uganda,Africa,1,1,34,6,34.0,18
137,Angola,Africa,1,1,16,4,16.0,22
138,Faroe Islands,Western Europe,1,0,2,0,2.0,19
139,Georgia,Eastern Europe,1,1,0,0,0.0,27
140,Virgin Islands (U.S.),Latin America,1,1,85,3,85.0,3
141,Solomon Islands,Pacific Region,1,1,56,1,56.0,5
142,Qatar,Middle East,1,1,15,6,15.0,29
143,Burkina Faso,Africa,1,1,12,2,12.0,20
144,Paraguay,Latin America,1,1,29,0,29.0,7
145,Central African Republic,Africa,1,1,48,3,48.0,8
