Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6541,6443,103348,86202,15.8,317
2,United States,Northern America,3192,3047,70890,26428,22.21,418
3,Russian Federation,Eastern Europe,1851,1835,12427,7004,6.71,151
4,United Kingdom,Western Europe,1470,1362,32748,8884,22.28,294
5,Germany,Western Europe,1137,1098,24881,6121,21.88,246
6,Australia,Pacific Region,1133,1070,31150,7316,27.49,288
7,France,Western Europe,1024,983,22565,5795,22.04,253
8,Poland,Eastern Europe,996,987,5670,2315,5.69,94
9,Canada,Northern America,965,934,20884,4771,21.64,244
10,Italy,Western Europe,826,764,15800,6004,19.13,194
11,Romania,Eastern Europe,769,767,1321,439,1.72,68
12,India,Asiatic Region,707,686,11951,5981,16.9,144
13,Spain,Western Europe,660,644,10087,3071,15.28,178
14,Japan,Asiatic Region,644,611,10616,2751,16.48,181
15,Brazil,Latin America,579,570,7735,3769,13.36,134
16,Czech Republic,Eastern Europe,485,483,2684,872,5.53,89
17,Iran,Middle East,446,442,8399,3369,18.83,108
18,Turkey,Middle East,438,429,4973,1454,11.35,127
19,Switzerland,Western Europe,370,360,13537,1854,36.59,184
20,Norway,Western Europe,338,323,8187,2019,24.22,180
21,Netherlands,Western Europe,332,317,8037,1483,24.21,183
22,Slovakia,Eastern Europe,310,309,1123,460,3.62,57
23,Argentina,Latin America,271,267,3841,1711,14.17,108
24,South Korea,Asiatic Region,268,259,3431,791,12.8,109
25,Kazakhstan,Asiatic Region,256,255,607,306,2.37,32
26,Sweden,Western Europe,247,240,4549,940,18.42,139
27,Austria,Western Europe,224,214,4908,688,21.91,122
28,South Africa,Africa,218,209,4018,1013,18.43,128
29,New Zealand,Pacific Region,199,192,4095,1112,20.58,130
30,Egypt,Africa/Middle East,194,191,2618,1112,13.49,73
31,Mexico,Latin America,188,179,2931,845,15.59,98
32,Belgium,Western Europe,182,176,4307,658,23.66,129
33,Portugal,Western Europe,168,165,2849,651,16.96,92
34,Denmark,Western Europe,168,165,3055,659,18.18,140
35,Saudi Arabia,Middle East,154,148,2689,642,17.46,73
36,Taiwan,Asiatic Region,145,140,2588,399,17.85,136
37,Hungary,Eastern Europe,126,125,1422,305,11.29,74
38,Finland,Western Europe,116,114,3374,434,29.09,106
39,Malaysia,Asiatic Region,111,109,2341,475,21.09,85
40,Chile,Latin America,109,104,1853,587,17.0,89
41,Greece,Western Europe,106,103,2329,563,21.97,91
42,Hong Kong,Asiatic Region,101,98,3999,418,39.59,159
43,Croatia,Eastern Europe,95,90,659,264,6.94,51
44,Ireland,Western Europe,91,84,2161,264,23.75,98
45,Ukraine,Eastern Europe,90,90,609,242,6.77,45
46,Serbia,Eastern Europe,77,76,538,112,6.99,45
47,Nigeria,Africa,72,72,766,282,10.64,49
48,Israel,Middle East,67,64,1935,345,28.88,98
49,Colombia,Latin America,66,63,836,259,12.67,63
50,Algeria,Africa,64,63,860,213,13.44,51
51,Morocco,Africa,64,61,1131,382,17.67,73
52,Pakistan,Asiatic Region,63,63,1183,198,18.78,61
53,Tunisia,Africa,63,63,860,250,13.65,52
54,Bulgaria,Eastern Europe,62,62,597,101,9.63,51
55,Latvia,Eastern Europe,60,60,380,64,6.33,21
56,Thailand,Asiatic Region,60,57,1090,243,18.17,71
57,Indonesia,Asiatic Region,56,47,782,269,13.96,62
58,Iraq,Middle East,56,54,402,134,7.18,36
59,Singapore,Asiatic Region,49,44,1137,134,23.2,65
60,Viet Nam,Asiatic Region,48,47,1139,327,23.73,68
61,Slovenia,Eastern Europe,45,43,386,68,8.58,51
62,Iceland,Western Europe,40,40,764,126,19.1,68
63,Cameroon,Africa,39,39,804,400,20.62,49
64,United Arab Emirates,Middle East,32,32,470,51,14.69,49
65,Myanmar,Asiatic Region,30,8,456,192,15.2,32
66,Oman,Middle East,29,29,300,33,10.34,52
67,Estonia,Eastern Europe,29,29,472,98,16.28,59
68,Ethiopia,Africa,29,29,410,147,14.14,51
69,Philippines,Asiatic Region,27,26,416,77,15.41,47
70,Mongolia,Asiatic Region,26,24,356,80,13.69,50
71,Ecuador,Latin America,26,25,359,161,13.81,34
72,Kyrgyzstan,Asiatic Region,24,21,345,77,14.38,30
73,Lithuania,Eastern Europe,23,23,126,52,5.48,36
74,Azerbaijan,Eastern Europe,23,22,156,37,6.78,31
75,Ghana,Africa,22,22,353,64,16.05,40
76,Angola,Africa,20,20,117,10,5.85,22
77,Jordan,Middle East,20,20,340,51,17.0,43
78,Qatar,Middle East,19,18,578,28,30.42,29
79,Tanzania,Africa,18,18,311,67,17.28,43
80,Peru,Latin America,18,18,413,176,22.94,52
81,Uruguay,Latin America,18,18,280,61,15.56,41
82,Bangladesh,Asiatic Region,17,17,416,119,24.47,43
83,Luxembourg,Western Europe,17,14,230,20,13.53,24
84,Nepal,Asiatic Region,15,14,290,78,19.33,42
85,Georgia,Eastern Europe,15,15,247,78,16.47,27
86,Sri Lanka,Asiatic Region,14,14,203,29,14.5,34
87,Kuwait,Middle East,14,13,498,7,35.57,26
88,Macedonia,Eastern Europe,12,12,78,5,6.5,19
89,Senegal,Africa,12,12,140,17,11.67,30
90,Venezuela,Latin America,11,11,90,9,8.18,40
91,Albania,Eastern Europe,11,11,78,8,7.09,25
92,Armenia,Eastern Europe,10,10,225,42,22.5,23
93,Namibia,Africa,10,10,191,9,19.1,40
94,Costa Rica,Latin America,10,9,163,38,16.3,32
95,Sudan,Africa,9,9,157,11,17.44,21
96,Uzbekistan,Asiatic Region,9,6,156,29,17.33,20
97,Kenya,Africa,9,9,367,31,40.78,35
98,Lebanon,Middle East,9,9,107,14,11.89,30
99,Cuba,Latin America,9,9,65,6,7.22,32
