Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1673,1644,113368,44628,67.76,418
2,United Kingdom,Western Europe,965,947,49369,14151,51.16,294
3,China,Asiatic Region,734,731,16575,14093,22.58,317
4,Germany,Western Europe,535,530,26526,6400,49.58,246
5,France,Western Europe,463,460,21050,5352,45.46,253
6,Russian Federation,Eastern Europe,446,446,5253,1837,11.78,151
7,Canada,Northern America,429,425,19483,4932,45.41,244
8,Australia,Pacific Region,411,402,23598,6675,57.42,288
9,Japan,Asiatic Region,371,369,12842,3154,34.61,181
10,Italy,Western Europe,279,277,10506,3915,37.66,194
11,Poland,Eastern Europe,257,253,3271,2019,12.73,94
12,India,Asiatic Region,228,227,6060,3754,26.58,144
13,Spain,Western Europe,203,202,7475,2459,36.82,178
14,Norway,Western Europe,188,188,10935,3132,58.16,180
15,Netherlands,Western Europe,165,164,8923,1461,54.08,183
16,Switzerland,Western Europe,134,134,7257,1072,54.16,184
17,New Zealand,Pacific Region,113,112,5710,1506,50.53,130
18,Sweden,Western Europe,110,110,4524,887,41.13,139
19,Argentina,Latin America,96,95,2307,1339,24.03,108
20,Turkey,Middle East,90,88,5140,3045,57.11,127
21,Brazil,Latin America,87,86,4624,2180,53.15,134
22,South Africa,Africa,86,84,3164,1097,36.79,128
23,Taiwan,Asiatic Region,86,84,3925,1237,45.64,136
24,Denmark,Western Europe,83,81,3606,694,43.45,140
25,Mexico,Latin America,80,79,2322,1312,29.03,98
26,Hungary,Eastern Europe,72,72,1539,450,21.38,74
27,Finland,Western Europe,61,61,1563,524,25.62,106
28,Czech Republic,Eastern Europe,55,55,1397,443,25.4,89
29,Belgium,Western Europe,54,53,2722,364,50.41,129
30,Greece,Western Europe,53,52,2304,777,43.47,91
31,Austria,Western Europe,53,52,2828,261,53.36,122
32,Ukraine,Eastern Europe,52,52,243,49,4.67,45
33,Morocco,Africa,37,37,781,373,21.11,73
34,South Korea,Asiatic Region,36,36,1537,558,42.69,109
35,Nigeria,Africa,34,34,471,156,13.85,49
36,Israel,Middle East,32,32,1319,294,41.22,98
37,Chile,Latin America,32,32,1450,480,45.31,89
38,Ireland,Western Europe,31,31,1682,108,54.26,98
39,Egypt,Africa/Middle East,29,29,776,325,26.76,73
40,Slovakia,Eastern Europe,25,25,372,153,14.88,57
41,Croatia,Eastern Europe,20,20,208,93,10.4,51
42,Romania,Eastern Europe,18,18,780,149,43.33,68
43,Portugal,Western Europe,17,17,675,211,39.71,92
44,Colombia,Latin America,17,17,462,106,27.18,63
45,Philippines,Asiatic Region,17,17,677,220,39.82,47
46,Pakistan,Asiatic Region,15,15,303,128,20.2,61
47,Saudi Arabia,Middle East,14,14,599,90,42.79,73
48,Iran,Middle East,14,14,782,465,55.86,108
49,Indonesia,Asiatic Region,13,13,648,102,49.85,62
50,Estonia,Eastern Europe,13,12,409,103,31.46,59
51,Thailand,Asiatic Region,12,12,416,190,34.67,71
52,Botswana,Africa,12,12,412,143,34.33,45
53,Hong Kong,Asiatic Region,11,11,959,180,87.18,159
54,Tunisia,Africa,11,11,234,125,21.27,52
55,Malaysia,Asiatic Region,10,10,523,73,52.3,85
56,Iceland,Western Europe,9,9,485,141,53.89,68
57,United Arab Emirates,Middle East,8,8,221,8,27.63,49
58,Viet Nam,Asiatic Region,8,8,617,191,77.13,68
59,Bulgaria,Eastern Europe,7,7,369,59,52.71,51
60,Jordan,Middle East,7,7,152,39,21.71,43
61,Lithuania,Eastern Europe,7,7,9,3,1.29,36
62,Venezuela,Latin America,7,7,151,37,21.57,40
63,Oman,Middle East,7,7,102,27,14.57,52
64,Brunei Darussalam,Asiatic Region,7,6,114,13,16.29,41
65,Bangladesh,Asiatic Region,6,6,105,33,17.5,43
66,Kenya,Africa,6,6,56,10,9.33,35
67,Ethiopia,Africa,6,5,205,78,34.17,51
68,Kazakhstan,Asiatic Region,6,6,145,6,24.17,32
69,Cameroon,Africa,6,6,354,141,59.0,49
70,Ghana,Africa,5,5,156,1,31.2,40
71,Zimbabwe,Africa,4,4,144,11,36.0,35
72,Peru,Latin America,4,4,97,13,24.25,52
73,Papua New Guinea,Pacific Region,4,4,145,7,36.25,19
74,Belarus,Eastern Europe,4,4,20,5,5.0,18
75,Sudan,Africa,4,4,71,8,17.75,21
76,Slovenia,Eastern Europe,4,4,123,35,30.75,51
77,Senegal,Africa,4,4,24,4,6.0,30
78,Syrian Arab Republic,Middle East,4,4,1075,13,268.75,23
79,Singapore,Asiatic Region,3,3,69,7,23.0,65
80,Cuba,Latin America,3,3,82,28,27.33,32
81,Lebanon,Middle East,3,3,67,21,22.33,30
82,Tanzania,Africa,3,3,94,29,31.33,43
83,Sri Lanka,Asiatic Region,3,3,49,9,16.33,34
84,Serbia,Eastern Europe,3,3,73,13,24.33,45
85,Burkina Faso,Africa,3,3,135,29,45.0,20
86,Eritrea,Africa,3,3,148,15,49.33,22
87,Libya,Africa,3,3,59,5,19.67,29
88,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,30
89,Madagascar,Africa,2,2,215,63,107.5,33
90,Congo,Africa,2,2,114,15,57.0,24
91,Angola,Africa,2,2,83,20,41.5,22
92,French Polynesia,Pacific Region,2,2,48,0,24.0,15
93,Palestine,Middle East,2,2,4,2,2.0,13
94,Qatar,Middle East,2,2,79,2,39.5,29
95,Ecuador,Latin America,2,2,153,8,76.5,34
96,Albania,Eastern Europe,2,2,42,6,21.0,25
97,Zambia,Africa,2,2,80,9,40.0,21
98,Greenland,Western Europe,2,2,30,0,15.0,23
99,Uganda,Africa,2,2,101,13,50.5,18
100,Niger,Africa,2,2,20,0,10.0,14
101,Gabon,Africa,1,1,41,1,41.0,15
102,Côte d’Ivoire,Africa,1,1,36,6,36.0,19
103,Mongolia,Asiatic Region,1,1,1,0,1.0,50
104,Swaziland,Africa,1,1,28,0,28.0,5
105,Chad,Africa,1,1,17,5,17.0,14
106,Togo,Africa,1,1,15,9,15.0,15
107,Jamaica,Latin America,1,1,6,1,6.0,22
108,Tajikistan,Asiatic Region,1,1,3,0,3.0,18
109,Algeria,Africa,1,1,0,0,0.0,51
110,Fiji,Pacific Region,1,1,12,2,12.0,16
111,Uruguay,Latin America,1,1,47,18,47.0,41
112,Moldova,Eastern Europe,1,1,31,0,31.0,9
113,Faroe Islands,Western Europe,1,1,743,62,743.0,19
114,Nicaragua,Latin America,1,1,12,2,12.0,12
115,Nepal,Asiatic Region,1,1,10,3,10.0,42
116,Lesotho,Africa,1,1,8,0,8.0,3
117,Montserrat,Latin America,1,1,161,12,161.0,14
118,Georgia,Eastern Europe,1,1,89,19,89.0,27
119,Bolivia,Latin America,1,1,79,6,79.0,31
120,Puerto Rico,Latin America,1,1,23,0,23.0,25
121,New Caledonia,Pacific Region,1,1,41,21,41.0,34
