Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Nicaragua,Latin America,1,1,19,0,19.0,12
126,Bosnia and Herzegovina,Eastern Europe,1,1,14,2,14.0,15
127,Iraq,Middle East,1,1,31,16,31.0,36
128,French Guiana,Latin America,1,1,38,4,38.0,11
129,Malta,Western Europe,1,1,11,2,11.0,24
130,Montserrat,Latin America,1,1,117,13,117.0,14
131,Guinea,Africa,1,1,5,0,5.0,7
132,Martinique,Latin America,1,1,2,0,2.0,1
133,Yemen,Middle East,1,1,18,0,18.0,31
134,Moldova,Eastern Europe,1,1,31,3,31.0,9
135,Greenland,Western Europe,1,1,17,8,17.0,23
136,Syrian Arab Republic,Middle East,1,1,136,2,136.0,23
