Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5434,5391,114813,96823,21.13,317
2,United States,Northern America,2874,2704,97200,36424,33.82,418
3,United Kingdom,Western Europe,1310,1255,45840,12346,34.99,294
4,Germany,Western Europe,976,937,35375,8141,36.24,246
5,Russian Federation,Eastern Europe,975,964,11204,5084,11.49,151
6,France,Western Europe,939,891,31883,8140,33.95,253
7,Australia,Pacific Region,884,847,38858,8454,43.96,288
8,Canada,Northern America,826,801,29237,6148,35.4,244
9,Italy,Western Europe,715,698,20874,7437,29.19,194
10,Spain,Western Europe,709,662,18201,5424,25.67,178
11,Japan,Asiatic Region,681,646,19511,4404,28.65,181
12,Poland,Eastern Europe,591,583,5615,2565,9.5,94
13,India,Asiatic Region,562,527,11675,6180,20.77,144
14,Romania,Eastern Europe,494,494,2412,618,4.88,68
15,Czech Republic,Eastern Europe,487,480,3546,1535,7.28,89
16,Slovakia,Eastern Europe,389,389,1741,752,4.48,57
17,Brazil,Latin America,387,381,7444,3572,19.24,134
18,Switzerland,Western Europe,348,333,14008,2429,40.25,184
19,Norway,Western Europe,325,313,11657,2809,35.87,180
20,Netherlands,Western Europe,282,273,13153,1640,46.64,183
21,Sweden,Western Europe,267,262,8385,1365,31.4,139
22,Turkey,Middle East,263,263,6055,1842,23.02,127
23,Iran,Middle East,244,243,6658,2617,27.29,108
24,Argentina,Latin America,226,221,4423,2294,19.57,108
25,South Korea,Asiatic Region,205,197,4160,1068,20.29,109
26,South Africa,Africa,195,186,5327,1356,27.32,128
27,New Zealand,Pacific Region,191,180,4777,1386,25.01,130
28,Denmark,Western Europe,187,161,7828,1110,41.86,140
29,Austria,Western Europe,180,174,5131,781,28.51,122
30,Portugal,Western Europe,158,156,3191,727,20.2,92
31,Taiwan,Asiatic Region,151,150,3613,700,23.93,136
32,Belgium,Western Europe,150,144,4533,562,30.22,129
33,Egypt,Africa/Middle East,132,129,2420,1030,18.33,73
34,Mexico,Latin America,118,117,2781,957,23.57,98
35,Hong Kong,Asiatic Region,110,108,6615,722,60.14,159
36,Chile,Latin America,107,106,3064,1273,28.64,89
37,Finland,Western Europe,102,99,2553,523,25.03,106
38,Malaysia,Asiatic Region,99,96,3612,662,36.48,85
39,Hungary,Eastern Europe,90,90,1246,392,13.84,74
40,Serbia,Eastern Europe,84,83,702,124,8.36,45
41,Saudi Arabia,Middle East,76,72,1648,363,21.68,73
42,Greece,Western Europe,71,70,2088,296,29.41,91
43,Israel,Middle East,65,54,1981,575,30.48,98
44,Croatia,Eastern Europe,61,61,432,192,7.08,51
45,Slovenia,Eastern Europe,58,58,767,155,13.22,51
46,Ireland,Western Europe,52,51,2301,310,44.25,98
47,Thailand,Asiatic Region,48,48,1502,293,31.29,71
48,Morocco,Africa,48,48,1286,565,26.79,73
49,Tunisia,Africa,47,46,1122,407,23.87,52
50,Nigeria,Africa,43,43,913,253,21.23,49
51,Algeria,Africa,42,42,717,168,17.07,51
52,Colombia,Latin America,40,39,684,281,17.1,63
53,Kazakhstan,Asiatic Region,39,39,346,65,8.87,32
54,Singapore,Asiatic Region,38,34,1399,148,36.82,65
55,Bulgaria,Eastern Europe,37,37,655,49,17.7,51
56,Iceland,Western Europe,36,36,1291,301,35.86,68
57,Pakistan,Asiatic Region,34,34,729,194,21.44,61
58,Ukraine,Eastern Europe,33,33,488,54,14.79,45
59,Viet Nam,Asiatic Region,33,33,1115,307,33.79,68
60,Indonesia,Asiatic Region,33,32,959,260,29.06,62
61,Oman,Middle East,28,28,611,121,21.82,52
62,United Arab Emirates,Middle East,27,27,471,34,17.44,49
63,Estonia,Eastern Europe,26,26,760,185,29.23,59
64,Latvia,Eastern Europe,23,23,16,12,0.7,21
65,Iraq,Middle East,22,22,521,124,23.68,36
66,Nepal,Asiatic Region,21,21,853,89,40.62,42
67,Mongolia,Asiatic Region,20,20,269,53,13.45,50
68,Lithuania,Eastern Europe,18,18,549,87,30.5,36
69,Cameroon,Africa,17,17,335,154,19.71,49
70,Azerbaijan,Eastern Europe,16,16,25,8,1.56,31
71,Bangladesh,Asiatic Region,15,15,768,251,51.2,43
72,Ethiopia,Africa,15,14,283,82,18.87,51
73,Macedonia,Eastern Europe,15,15,38,8,2.53,19
74,Ghana,Africa,14,14,355,28,25.36,40
75,Jordan,Middle East,14,13,288,53,20.57,43
76,Peru,Latin America,12,12,194,53,16.17,52
77,Sri Lanka,Asiatic Region,12,12,394,136,32.83,34
78,Georgia,Eastern Europe,12,12,85,22,7.08,27
79,Madagascar,Africa,11,11,131,13,11.91,33
80,Albania,Eastern Europe,11,11,15,0,1.36,25
81,Kenya,Africa,10,10,153,9,15.3,35
82,Venezuela,Latin America,10,10,197,27,19.7,40
83,Tanzania,Africa,9,9,173,59,19.22,43
84,Yemen,Middle East,9,9,382,84,42.44,31
85,Botswana,Africa,9,8,203,18,22.56,45
86,Bolivia,Latin America,9,9,151,8,16.78,31
87,Luxembourg,Western Europe,9,9,193,15,21.44,24
88,Bosnia and Herzegovina,Eastern Europe,9,9,58,7,6.44,15
89,Uruguay,Latin America,8,8,113,51,14.13,41
90,Libya,Africa,8,8,101,24,12.63,29
91,Kyrgyzstan,Asiatic Region,8,8,234,39,29.25,30
92,Ecuador,Latin America,8,8,129,64,16.13,34
93,Angola,Africa,8,8,173,40,21.63,22
94,Trinidad and Tobago,Latin America,8,7,132,22,16.5,19
95,Myanmar,Asiatic Region,7,7,283,77,40.43,32
96,Brunei Darussalam,Asiatic Region,7,7,211,30,30.14,41
97,Costa Rica,Latin America,7,7,58,18,8.29,32
98,Cuba,Latin America,7,7,131,9,18.71,32
99,Namibia,Africa,6,6,113,8,18.83,40
100,Philippines,Asiatic Region,6,6,310,40,51.67,47
101,Belarus,Eastern Europe,5,5,200,7,40.0,18
102,Mozambique,Africa,5,4,88,16,17.6,25
103,Uganda,Africa,5,5,85,10,17.0,18
104,Panama,Latin America,5,5,78,17,15.6,34
105,New Caledonia,Pacific Region,5,5,137,58,27.4,34
106,Congo,Africa,5,5,36,8,7.2,24
107,Sudan,Africa,5,5,153,12,30.6,21
108,Jamaica,Latin America,5,5,151,11,30.2,22
109,Mauritius,Africa,4,4,262,4,65.5,10
110,Cambodia,Asiatic Region,4,4,373,6,93.25,13
111,Faroe Islands,Western Europe,4,4,250,30,62.5,19
112,Greenland,Western Europe,4,3,48,5,12.0,23
113,Gabon,Africa,4,4,107,26,26.75,15
114,Moldova,Eastern Europe,4,4,71,7,17.75,9
115,Lebanon,Middle East,4,4,69,36,17.25,30
116,Burkina Faso,Africa,3,3,50,4,16.67,20
117,Turkmenistan,Asiatic Region,3,3,25,0,8.33,9
118,Malta,Western Europe,3,3,56,10,18.67,24
119,Kuwait,Middle East,3,2,21,1,7.0,26
120,Nicaragua,Latin America,3,3,49,2,16.33,12
121,Benin,Africa,3,3,82,5,27.33,15
122,Cyprus,Western Europe,3,3,71,1,23.67,23
123,Djibouti,Africa,3,3,55,10,18.33,11
124,Palestine,Middle East,3,2,50,1,16.67,13
125,Qatar,Middle East,3,3,60,6,20.0,29
126,El Salvador,Latin America,2,2,19,11,9.5,19
127,Burundi,Africa,2,2,64,4,32.0,9
128,Bhutan,Asiatic Region,2,2,59,16,29.5,9
129,Côte d’Ivoire,Africa,2,2,33,9,16.5,19
130,French Guiana,Latin America,2,2,56,11,28.0,11
131,Guyana,Latin America,2,2,11,2,5.5,10
132,Macao,Asiatic Region,2,2,71,7,35.5,10
133,Mauritania,Africa,2,2,46,3,23.0,11
134,Syrian Arab Republic,Middle East,2,2,37,5,18.5,23
135,Togo,Africa,2,2,24,0,12.0,15
136,Uzbekistan,Asiatic Region,2,2,56,6,28.0,20
137,French Polynesia,Pacific Region,1,1,18,4,18.0,15
138,Senegal,Africa,1,1,7,1,7.0,30
139,Suriname,Latin America,1,1,14,0,14.0,8
140,Niger,Africa,1,1,29,0,29.0,14
141,Armenia,Eastern Europe,1,1,30,7,30.0,23
142,Afghanistan,Asiatic Region,1,1,27,0,27.0,5
143,Malawi,Africa,1,1,14,8,14.0,14
144,Montserrat,Latin America,1,1,38,5,38.0,14
145,Monaco,Western Europe,1,0,0,0,0.0,18
146,Laos,Asiatic Region,1,1,32,2,32.0,12
147,North Korea,Asiatic Region,1,1,6,1,6.0,8
148,Guadeloupe,Latin America,1,1,3,0,3.0,10
149,Fiji,Pacific Region,1,1,31,8,31.0,16
150,Eritrea,Africa,1,1,23,0,23.0,22
151,Dominican Republic,Latin America,1,1,72,8,72.0,10
152,Dominica,Latin America,1,1,7,0,7.0,1
153,Central African Republic,Africa,1,1,17,6,17.0,8
154,Zambia,Africa,1,1,39,10,39.0,21
155,Bahamas,Latin America,1,1,46,5,46.0,8
156,Bahrain,Middle East,1,1,22,0,22.0,18
157,Rwanda,Africa,1,1,12,0,12.0,11
158,Puerto Rico,Latin America,1,1,39,5,39.0,25
159,Papua New Guinea,Pacific Region,1,1,14,0,14.0,19
