Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Panama,Latin America,6,6,407,41,67.83,34
87,Zimbabwe,Africa,5,5,116,10,23.2,35
88,Tanzania,Africa,5,5,84,19,16.8,43
89,Kenya,Africa,5,5,153,34,30.6,35
90,Puerto Rico,Latin America,4,4,34,1,8.5,25
91,Armenia,Eastern Europe,4,4,249,61,62.25,23
92,Bosnia and Herzegovina,Eastern Europe,4,4,119,9,29.75,15
93,Burkina Faso,Africa,4,4,111,20,27.75,20
94,Bolivia,Latin America,4,4,81,4,20.25,31
95,Cuba,Latin America,4,4,147,33,36.75,32
96,Sri Lanka,Asiatic Region,4,4,26,9,6.5,34
97,New Caledonia,Pacific Region,4,4,77,13,19.25,34
98,Senegal,Africa,4,2,430,12,107.5,30
99,Fiji,Pacific Region,3,3,123,4,41.0,16
100,Kyrgyzstan,Asiatic Region,3,3,38,10,12.67,30
101,Mozambique,Africa,3,3,174,20,58.0,25
102,Côte d’Ivoire,Africa,3,3,172,2,57.33,19
103,Congo,Africa,3,3,130,13,43.33,24
104,Uganda,Africa,3,3,45,8,15.0,18
105,Uzbekistan,Asiatic Region,3,3,33,6,11.0,20
106,Macedonia,Eastern Europe,3,3,2,1,0.67,19
107,Madagascar,Africa,3,3,133,36,44.33,33
108,Angola,Africa,3,3,324,25,108.0,22
109,Cyprus,Western Europe,2,2,20,2,10.0,23
110,Faroe Islands,Western Europe,2,2,214,26,107.0,19
111,Bahrain,Middle East,2,2,8,1,4.0,18
112,North Korea,Asiatic Region,2,2,30,0,15.0,8
113,Democratic Republic Congo,Africa,2,2,114,10,57.0,8
114,Lithuania,Eastern Europe,2,2,53,8,26.5,36
115,Cambodia,Asiatic Region,2,2,185,7,92.5,13
116,Bhutan,Asiatic Region,2,2,55,5,27.5,9
117,Palestine,Middle East,2,2,9,3,4.5,13
118,Syrian Arab Republic,Middle East,2,2,34,8,17.0,23
119,Chad,Africa,2,2,29,4,14.5,14
120,Benin,Africa,2,2,29,2,14.5,15
121,Tajikistan,Asiatic Region,2,2,114,5,57.0,18
122,Ecuador,Latin America,2,2,103,63,51.5,34
123,Latvia,Eastern Europe,2,2,47,2,23.5,21
124,Luxembourg,Western Europe,2,2,13,0,6.5,24
125,Trinidad and Tobago,Latin America,2,2,100,0,50.0,19
126,Eritrea,Africa,1,1,23,3,23.0,22
127,Myanmar,Asiatic Region,1,1,14,2,14.0,32
128,Zambia,Africa,1,1,35,3,35.0,21
129,Mali,Africa,1,1,11,2,11.0,11
130,Montenegro,Eastern Europe,1,1,3,0,3.0,7
131,Monaco,Western Europe,1,1,6,0,6.0,18
132,Lesotho,Africa,1,1,22,3,22.0,3
133,Lebanon,Middle East,1,1,4,0,4.0,30
134,Paraguay,Latin America,1,1,2,0,2.0,7
135,Honduras,Latin America,1,1,11,1,11.0,6
136,Guyana,Latin America,1,1,27,1,27.0,10
137,Guatemala,Latin America,1,1,28,0,28.0,9
138,Guadeloupe,Latin America,1,1,25,0,25.0,10
139,Sudan,Africa,1,1,10,4,10.0,21
140,Guinea,Africa,1,1,16,0,16.0,7
141,Gabon,Africa,1,1,20,2,20.0,15
142,Suriname,Latin America,1,1,19,3,19.0,8
143,Tonga,Pacific Region,1,1,93,3,93.0,4
144,Djibouti,Africa,1,1,135,4,135.0,11
145,Belarus,Eastern Europe,1,1,0,0,0.0,18
146,Virgin Islands (U.S.),Latin America,1,1,135,0,135.0,3
147,Vanuatu,Pacific Region,1,1,23,3,23.0,8
148,Mauritius,Africa,1,1,38,7,38.0,10
149,Mauritania,Africa,1,1,2,2,2.0,11
