Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Venezuela,Latin America,16,16,2,0,0.13,40
84,Qatar,Middle East,16,16,32,1,2.0,29
85,Cuba,Latin America,16,14,9,4,0.56,32
86,Kuwait,Middle East,16,14,24,4,1.5,26
87,Malta,Western Europe,15,15,17,3,1.13,24
88,Zimbabwe,Africa,14,14,7,0,0.5,35
89,Libya,Africa,14,14,10,1,0.71,29
90,Malawi,Africa,14,14,5,3,0.36,14
91,Myanmar,Asiatic Region,13,13,12,2,0.92,32
92,Mozambique,Africa,13,13,7,4,0.54,25
93,Yemen,Middle East,13,13,4,1,0.31,31
94,Namibia,Africa,12,10,7,1,0.58,40
95,Bosnia and Herzegovina,Eastern Europe,12,12,3,2,0.25,15
96,Sudan,Africa,12,12,8,0,0.67,21
97,Lebanon,Middle East,12,12,7,2,0.58,30
98,Georgia,Eastern Europe,12,12,18,4,1.5,27
99,Cyprus,Western Europe,11,7,11,4,1.0,23
100,Sri Lanka,Asiatic Region,11,11,9,3,0.82,34
101,Zambia,Africa,11,11,8,2,0.73,21
102,Bolivia,Latin America,11,11,5,2,0.45,31
103,Belarus,Eastern Europe,11,11,2,0,0.18,18
104,Panama,Latin America,10,10,27,0,2.7,34
105,Côte d’Ivoire,Africa,10,10,4,2,0.4,19
106,Armenia,Eastern Europe,9,9,12,3,1.33,23
107,Kyrgyzstan,Asiatic Region,8,8,2,0,0.25,30
108,Uganda,Africa,8,8,5,1,0.63,18
109,Puerto Rico,Latin America,7,7,1,0,0.14,25
110,Democratic Republic Congo,Africa,7,7,7,1,1.0,8
111,Senegal,Africa,7,7,1,0,0.14,30
112,Albania,Eastern Europe,6,6,1,1,0.17,25
113,Madagascar,Africa,6,6,11,0,1.83,33
114,Macedonia,Eastern Europe,6,6,4,2,0.67,19
115,Macao,Asiatic Region,6,6,7,0,1.17,10
116,Niger,Africa,6,6,3,1,0.5,14
117,Greenland,Western Europe,6,6,3,0,0.5,23
118,Luxembourg,Western Europe,5,5,8,1,1.6,24
119,Afghanistan,Asiatic Region,5,5,7,4,1.4,5
120,Tajikistan,Asiatic Region,5,5,8,1,1.6,18
121,Syrian Arab Republic,Middle East,5,5,4,2,0.8,23
122,Cambodia,Asiatic Region,4,4,0,0,0.0,13
123,Bahrain,Middle East,4,4,1,1,0.25,18
124,El Salvador,Latin America,4,4,0,0,0.0,19
125,Bahamas,Latin America,4,1,0,0,0.0,8
126,Trinidad and Tobago,Latin America,4,4,2,1,0.5,19
127,Papua New Guinea,Pacific Region,4,4,2,0,0.5,19
128,Costa Rica,Latin America,4,4,7,1,1.75,32
129,Montenegro,Eastern Europe,4,4,2,0,0.5,7
130,Guyana,Latin America,4,4,14,0,3.5,10
131,New Caledonia,Pacific Region,4,4,1,0,0.25,34
132,Monaco,Western Europe,3,3,3,0,1.0,18
133,Benin,Africa,3,3,3,0,1.0,15
134,Burundi,Africa,3,3,3,0,1.0,9
135,Guinea,Africa,3,3,0,0,0.0,7
136,Rwanda,Africa,3,3,2,0,0.67,11
137,Congo,Africa,3,3,1,0,0.33,24
138,Faroe Islands,Western Europe,3,3,5,0,1.67,19
139,Fiji,Pacific Region,3,3,2,0,0.67,16
140,Latvia,Eastern Europe,3,3,6,2,2.0,21
141,North Korea,Asiatic Region,2,2,1,0,0.5,8
142,Gabon,Africa,2,2,30,0,15.0,15
143,Burkina Faso,Africa,2,2,1,0,0.5,20
144,Belize,Latin America,2,2,1,0,0.5,3
145,Angola,Africa,2,2,0,0,0.0,22
146,French Polynesia,Pacific Region,2,2,0,0,0.0,15
147,Laos,Asiatic Region,2,2,1,0,0.5,12
148,Eritrea,Africa,2,2,0,0,0.0,22
149,Dominican Republic,Latin America,2,2,0,0,0.0,10
150,Jamaica,Latin America,2,2,1,1,0.5,22
151,Mali,Africa,2,2,1,0,0.5,11
152,Togo,Africa,1,1,6,0,6.0,15
153,Lesotho,Africa,1,1,0,0,0.0,3
154,Barbados,Latin America,1,1,1,1,1.0,3
155,Turkmenistan,Asiatic Region,1,1,0,0,0.0,9
156,Bhutan,Asiatic Region,1,1,3,0,3.0,9
157,Tonga,Pacific Region,1,1,14,1,14.0,4
158,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,3
159,Guatemala,Latin America,1,1,1,0,1.0,9
160,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
161,Nicaragua,Latin America,1,1,1,0,1.0,12
162,Comoros,Africa,1,1,1,0,1.0,3
163,Bermuda,Latin America,1,1,2,0,2.0,10
164,Mauritius,Africa,1,1,2,0,2.0,10
165,Liberia,Africa,1,1,1,1,1.0,4
166,Martinique,Latin America,1,1,0,0,0.0,1
167,Central African Republic,Africa,1,1,3,0,3.0,8
168,Gambia,Africa,1,1,0,0,0.0,5
169,Sierra Leone,Africa,1,1,0,0,0.0,5
170,Moldova,Eastern Europe,1,1,0,0,0.0,9
171,Cook Islands,Pacific Region,1,1,1,0,1.0,1
172,Mauritania,Africa,1,1,1,0,1.0,11
173,Swaziland,Africa,1,1,0,0,0.0,5
174,Chad,Africa,1,1,0,0,0.0,14
