Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6531,6385,117678,97789,18.02,317
2,United States,Northern America,3373,3188,79560,29360,23.59,418
3,United Kingdom,Western Europe,1462,1366,38808,10222,26.54,294
4,Russian Federation,Eastern Europe,1397,1356,9491,5332,6.79,151
5,Germany,Western Europe,1185,1122,29217,7159,24.66,246
6,Australia,Pacific Region,1173,1069,34426,8668,29.35,288
7,Canada,Northern America,1003,949,23385,5570,23.32,244
8,France,Western Europe,984,908,23440,6425,23.82,253
9,Italy,Western Europe,956,923,18044,6918,18.87,194
10,Poland,Eastern Europe,624,608,6139,2596,9.84,94
11,Spain,Western Europe,621,602,12361,4079,19.9,178
12,Japan,Asiatic Region,608,583,9805,3080,16.13,181
13,India,Asiatic Region,605,573,9788,4786,16.18,144
14,Brazil,Latin America,522,502,8630,4233,16.53,134
15,Norway,Western Europe,384,371,9556,2345,24.89,180
16,Iran,Middle East,378,370,7624,3201,20.17,108
17,Czech Republic,Eastern Europe,372,323,2865,918,7.7,89
18,Turkey,Middle East,369,365,5902,1582,15.99,127
19,Switzerland,Western Europe,335,326,9964,1739,29.74,184
20,Sweden,Western Europe,326,285,8072,1498,24.76,139
21,Netherlands,Western Europe,286,275,7077,1218,24.74,183
22,South Africa,Africa,270,255,5063,1376,18.75,128
23,Argentina,Latin America,240,227,3672,1613,15.3,108
24,Romania,Eastern Europe,229,228,1010,350,4.41,68
25,Austria,Western Europe,221,215,3626,666,16.41,122
26,Finland,Western Europe,219,215,3737,855,17.06,106
27,South Korea,Asiatic Region,212,204,3684,814,17.38,109
28,Egypt,Africa/Middle East,204,197,3394,1328,16.64,73
29,Denmark,Western Europe,202,173,5210,957,25.79,140
30,Taiwan,Asiatic Region,202,197,3097,458,15.33,136
31,New Zealand,Pacific Region,194,189,3883,1331,20.02,130
32,Slovakia,Eastern Europe,187,183,1467,554,7.84,57
33,Mexico,Latin America,156,153,2442,923,15.65,98
34,Belgium,Western Europe,144,136,3018,493,20.96,129
35,Malaysia,Asiatic Region,142,142,2762,714,19.45,85
36,Kazakhstan,Asiatic Region,140,140,597,146,4.26,32
37,Portugal,Western Europe,138,128,2257,473,16.36,92
38,Saudi Arabia,Middle East,133,128,2473,702,18.59,73
39,Colombia,Latin America,124,106,976,325,7.87,63
