Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Luxembourg,Western Europe,4,4,147,15,36.75,24
104,Lebanon,Middle East,4,4,86,13,21.5,30
105,Jamaica,Latin America,4,4,81,19,20.25,22
106,Ecuador,Latin America,4,4,153,21,38.25,34
107,Kuwait,Middle East,3,3,23,4,7.67,26
108,Eritrea,Africa,3,3,522,10,174.0,22
109,El Salvador,Latin America,3,3,31,10,10.33,19
110,Syrian Arab Republic,Middle East,3,3,43,2,14.33,23
111,Mauritania,Africa,3,3,76,2,25.33,11
112,Congo,Africa,3,3,182,8,60.67,24
113,Belarus,Eastern Europe,3,3,87,4,29.0,18
114,Bahrain,Middle East,3,3,122,1,40.67,18
115,Armenia,Eastern Europe,3,3,71,19,23.67,23
116,Madagascar,Africa,3,3,140,16,46.67,33
117,Faroe Islands,Western Europe,3,2,53,11,17.67,19
118,Fiji,Pacific Region,3,3,37,5,12.33,16
119,New Caledonia,Pacific Region,2,2,56,30,28.0,34
120,Togo,Africa,2,2,19,4,9.5,15
121,Angola,Africa,2,2,138,6,69.0,22
122,Mozambique,Africa,2,2,74,9,37.0,25
123,Chad,Africa,2,2,38,8,19.0,14
124,Myanmar,Asiatic Region,2,1,80,30,40.0,32
125,Gibraltar,Western Europe,2,2,143,12,71.5,12
126,Laos,Asiatic Region,2,2,80,2,40.0,12
127,Monaco,Western Europe,2,2,52,4,26.0,18
128,Mauritius,Africa,2,2,33,10,16.5,10
129,Palestine,Middle East,2,1,22,0,11.0,13
130,Greenland,Western Europe,2,2,53,0,26.5,23
131,Gabon,Africa,2,2,35,9,17.5,15
132,Zimbabwe,Africa,1,1,82,15,82.0,35
133,Andorra,Western Europe,1,1,13,0,13.0,3
134,Malawi,Africa,1,1,33,1,33.0,14
135,Mali,Africa,1,1,24,0,24.0,11
136,Moldova,Eastern Europe,1,1,41,0,41.0,9
137,Niger,Africa,1,1,21,2,21.0,14
138,Cayman Islands,Latin America,1,1,26,0,26.0,1
139,Cambodia,Asiatic Region,1,1,16,0,16.0,13
140,Papua New Guinea,Pacific Region,1,1,25,0,25.0,19
141,Haïti,Latin America,1,1,7,0,7.0,7
142,Guatemala,Latin America,1,1,2,2,2.0,9
143,Guadeloupe,Latin America,1,1,45,2,45.0,10
144,Puerto Rico,Latin America,1,1,11,0,11.0,25
145,Paraguay,Latin America,1,1,5,2,5.0,7
146,French Guiana,Latin America,1,1,305,0,305.0,11
147,Rwanda,Africa,1,0,3,0,3.0,11
148,Falkland Islands (Malvinas),Latin America,1,1,42,3,42.0,7
149,Djibouti,Africa,1,1,8,6,8.0,11
150,Cyprus,Western Europe,1,1,19,1,19.0,23
151,Tajikistan,Asiatic Region,1,1,1,0,1.0,18
152,Timor-Leste,Asiatic Region,1,1,14,0,14.0,4
153,Turkmenistan,Asiatic Region,1,1,80,0,80.0,9
154,Bhutan,Asiatic Region,1,1,0,0,0.0,9
155,Bahamas,Latin America,1,1,0,0,0.0,8
156,Benin,Africa,1,1,42,5,42.0,15
157,Burundi,Africa,1,1,72,3,72.0,9
158,Samoa,Pacific Region,1,1,8,2,8.0,2
159,Zambia,Africa,1,1,20,2,20.0,21
