Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6396,6232,125551,104074,19.63,317
2,United States,Northern America,3211,3036,91968,35106,28.64,418
3,United Kingdom,Western Europe,1405,1290,43197,11816,30.75,294
4,Russian Federation,Eastern Europe,1189,1161,12609,5972,10.6,151
5,Germany,Western Europe,1172,1133,33738,8342,28.79,246
6,Australia,Pacific Region,1052,1008,37465,8789,35.61,288
7,France,Western Europe,1011,973,29367,7741,29.05,253
8,Canada,Northern America,927,886,28837,6374,31.11,244
9,Italy,Western Europe,920,878,19907,7254,21.64,194
10,Poland,Eastern Europe,660,643,5397,2568,8.18,94
11,Spain,Western Europe,635,617,13323,4173,20.98,178
12,Romania,Eastern Europe,628,622,1875,635,2.99,68
13,Japan,Asiatic Region,582,555,11133,2594,19.13,181
14,India,Asiatic Region,564,549,12012,5631,21.3,144
15,Brazil,Latin America,522,480,10139,4764,19.42,134
16,Czech Republic,Eastern Europe,444,433,4150,1271,9.35,89
17,Norway,Western Europe,371,356,10828,2472,29.19,180
18,Turkey,Middle East,351,348,5820,1889,16.58,127
19,Switzerland,Western Europe,348,339,12904,2056,37.08,184
20,Iran,Middle East,335,332,7984,3330,23.83,108
21,Netherlands,Western Europe,325,307,11541,1907,35.51,183
22,Slovakia,Eastern Europe,318,318,1514,652,4.76,57
23,Sweden,Western Europe,296,286,8195,1528,27.69,139
24,Argentina,Latin America,253,249,4624,2146,18.28,108
25,South Africa,Africa,238,212,4981,1165,20.93,128
26,South Korea,Asiatic Region,221,217,4542,844,20.55,109
27,Portugal,Western Europe,207,182,3910,1126,18.89,92
28,Austria,Western Europe,200,196,4939,711,24.7,122
29,Belgium,Western Europe,188,167,4891,732,26.02,129
30,Denmark,Western Europe,184,180,6265,1074,34.05,140
31,New Zealand,Pacific Region,182,172,4978,1322,27.35,130
32,Hungary,Eastern Europe,169,130,2110,493,12.49,74
33,Mexico,Latin America,150,138,3078,969,20.52,98
