Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Sudan,Africa,5,5,19,5,3.8,21
94,Burkina Faso,Africa,5,5,279,40,55.8,20
95,Congo,Africa,5,5,276,27,55.2,24
96,Palestine,Middle East,5,5,53,7,10.6,13
97,Qatar,Middle East,5,5,58,6,11.6,29
98,Kuwait,Middle East,5,5,41,6,8.2,26
99,Uzbekistan,Asiatic Region,4,4,296,41,74.0,20
100,Mongolia,Asiatic Region,4,4,121,26,30.25,50
101,Costa Rica,Latin America,4,4,42,11,10.5,32
102,Namibia,Africa,4,4,109,9,27.25,40
103,Armenia,Eastern Europe,4,4,53,24,13.25,23
104,Belarus,Eastern Europe,4,3,94,14,23.5,18
105,Angola,Africa,4,4,84,12,21.0,22
106,Ecuador,Latin America,4,4,167,41,41.75,34
107,Trinidad and Tobago,Latin America,3,2,34,14,11.33,19
108,Sri Lanka,Asiatic Region,3,3,69,11,23.0,34
109,El Salvador,Latin America,3,3,65,31,21.67,19
110,Senegal,Africa,3,3,72,9,24.0,30
111,Uganda,Africa,3,3,59,14,19.67,18
112,Myanmar,Asiatic Region,3,3,45,24,15.0,32
113,Solomon Islands,Pacific Region,2,2,20,0,10.0,5
114,Lebanon,Middle East,2,2,20,7,10.0,30
115,Luxembourg,Western Europe,2,2,432,7,216.0,24
116,Jamaica,Latin America,2,2,5,2,2.5,22
117,New Caledonia,Pacific Region,2,2,71,17,35.5,34
118,Nicaragua,Latin America,2,2,71,1,35.5,12
119,Central African Republic,Africa,2,2,0,0,0.0,8
120,Puerto Rico,Latin America,2,2,16,0,8.0,25
121,Bahrain,Middle East,2,1,11,1,5.5,18
122,Gabon,Africa,2,2,60,14,30.0,15
123,Faroe Islands,Western Europe,2,2,78,2,39.0,19
124,Fiji,Pacific Region,2,1,61,0,30.5,16
125,Guinea,Africa,1,1,6,1,6.0,7
126,Suriname,Latin America,1,1,25,6,25.0,8
127,Paraguay,Latin America,1,1,66,1,66.0,7
128,Syrian Arab Republic,Middle East,1,1,23,6,23.0,23
129,Chad,Africa,1,1,22,3,22.0,14
130,Guadeloupe,Latin America,1,1,14,0,14.0,10
131,Timor-Leste,Asiatic Region,1,1,15,0,15.0,4
132,Turkmenistan,Asiatic Region,1,1,28,0,28.0,9
133,Mayotte,Africa,1,1,75,0,75.0,1
134,Falkland Islands (Malvinas),Latin America,1,1,11,1,11.0,7
135,Papua New Guinea,Pacific Region,1,1,2,1,2.0,19
136,Guatemala,Latin America,1,1,34,5,34.0,9
137,Honduras,Latin America,1,1,39,2,39.0,6
138,Côte d’Ivoire,Africa,1,1,8,2,8.0,19
139,Bhutan,Asiatic Region,1,1,61,1,61.0,9
140,Haïti,Latin America,1,1,55,3,55.0,7
141,Malawi,Africa,1,1,3,0,3.0,14
142,Libya,Africa,1,1,47,2,47.0,29
143,Djibouti,Africa,1,1,11,3,11.0,11
144,Laos,Asiatic Region,1,1,24,4,24.0,12
145,North Korea,Asiatic Region,1,1,3,0,3.0,8
146,Svalbard and Jan Mayen,Western Europe,1,1,22,0,22.0,3
147,Gibraltar,Western Europe,1,1,34,7,34.0,12
