Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
151,Montenegro,Eastern Europe,24,24,146,24,6.08,7
152,Democratic Republic Congo,Africa,23,23,567,50,24.65,8
153,Montserrat,Latin America,21,21,1316,120,62.67,14
154,Bhutan,Asiatic Region,19,19,473,46,24.89,9
155,Suriname,Latin America,19,19,210,28,11.05,8
156,Bermuda,Latin America,19,18,612,21,32.21,10
157,Guyana,Latin America,19,19,224,19,11.79,10
158,Paraguay,Latin America,19,18,337,52,17.74,7
159,Afghanistan,Asiatic Region,19,18,94,16,4.95,5
160,Central African Republic,Africa,17,17,203,23,11.94,8
161,Djibouti,Africa,17,17,334,58,19.65,11
162,Bahamas,Latin America,16,12,574,38,35.88,8
163,Turkmenistan,Asiatic Region,16,16,255,5,15.94,9
164,Guinea,Africa,16,16,335,4,20.94,7
165,Burundi,Africa,15,15,330,18,22.0,9
166,Mauritius,Africa,15,15,397,27,26.47,10
167,Guadeloupe,Latin America,15,15,481,14,32.07,10
168,Gibraltar,Western Europe,14,12,803,65,57.36,12
169,French Guiana,Latin America,13,13,708,35,54.46,11
170,Vanuatu,Pacific Region,11,11,152,19,13.82,8
171,Timor-Leste,Asiatic Region,10,10,58,4,5.8,4
172,Falkland Islands (Malvinas),Latin America,9,9,159,10,17.67,7
173,Haïti,Latin America,9,9,210,14,23.33,7
174,Guam,Pacific Region,9,9,458,7,50.89,7
175,Swaziland,Africa,8,8,122,2,15.25,5
176,Honduras,Latin America,8,8,167,11,20.88,6
177,Sierra Leone,Africa,8,8,116,3,14.5,5
178,Lesotho,Africa,7,7,38,3,5.43,3
179,Solomon Islands,Pacific Region,7,7,126,6,18.0,5
180,Belize,Latin America,6,6,87,0,14.5,3
181,Seychelles,Africa,6,6,112,24,18.67,5
182,Gambia,Africa,6,6,149,0,24.83,5
183,Palau,Pacific Region,5,5,136,4,27.2,4
184,Liberia,Africa,5,5,68,2,13.6,4
185,Cape Verde,Africa,5,5,37,10,7.4,2
186,Tonga,Pacific Region,4,4,205,4,51.25,4
187,Andorra,Western Europe,4,3,53,6,13.25,3
188,Virgin Islands (U.S.),Latin America,4,4,226,3,56.5,3
189,Comoros,Africa,4,1,36,6,9.0,3
190,Barbados,Latin America,4,4,50,4,12.5,3
191,Maldives,Asiatic Region,4,4,120,3,30.0,3
192,Grenada,Latin America,3,3,9,1,3.0,3
193,Svalbard and Jan Mayen,Western Europe,3,3,73,0,24.33,3
194,Liechtenstein,Western Europe,3,3,21,3,7.0,2
195,Equatorial Guinea,Africa,3,3,34,1,11.33,2
196,Netherlands Antilles,Latin America,3,3,133,0,44.33,3
197,American Samoa,Pacific Region,3,3,145,1,48.33,3
198,Reunion,Africa,3,3,30,0,10.0,3
199,Martinique,Latin America,2,2,2,0,1.0,1
200,Somalia,Africa,2,2,9,1,4.5,2
201,Cook Islands,Pacific Region,2,2,1,0,0.5,1
202,Saint Kitts and Nevis,Latin America,2,2,5,0,2.5,2
203,Marshall Islands,Pacific Region,2,2,78,0,39.0,2
204,Samoa,Pacific Region,2,2,11,3,5.5,2
205,Kiribati,Pacific Region,1,1,4,0,4.0,1
206,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
207,British Indian Ocean Territory,Africa,1,1,104,0,104.0,1
208,Dominica,Latin America,1,1,7,0,7.0,1
209,Antigua and Barbuda,Latin America,1,1,3,0,3.0,1
210,Turks and Caicos Islands,Latin America,1,1,5,0,5.0,1
211,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
212,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
213,French Southern Territories,Pacific Region,1,1,15,0,15.0,1
214,Mayotte,Africa,1,1,75,0,75.0,1
215,Anguilla,Latin America,1,1,2,0,2.0,1
216,Saint Lucia,Latin America,1,1,0,0,0.0,0
217,Cayman Islands,Latin America,1,1,26,0,26.0,1
