Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Slovakia,Eastern Europe,37,35,618,230,16.7,57
43,Nigeria,Africa,37,37,432,167,11.68,49
44,Israel,Middle East,35,34,1307,252,37.34,98
45,Saudi Arabia,Middle East,30,28,1387,230,46.23,73
46,Morocco,Africa,29,28,1089,474,37.55,73
47,Iceland,Western Europe,28,28,1753,298,62.61,68
48,Ukraine,Eastern Europe,23,23,477,83,20.74,45
49,Philippines,Asiatic Region,19,18,578,160,30.42,47
50,Slovenia,Eastern Europe,17,17,248,60,14.59,51
51,Tunisia,Africa,17,17,600,161,35.29,52
52,Venezuela,Latin America,16,16,574,49,35.88,40
53,Indonesia,Asiatic Region,16,15,303,96,18.94,62
54,Jordan,Middle East,15,15,376,79,25.07,43
55,Thailand,Asiatic Region,15,14,641,99,42.73,71
56,Lithuania,Eastern Europe,15,15,160,74,10.67,36
57,United Arab Emirates,Middle East,14,14,299,16,21.36,49
58,Botswana,Africa,14,14,821,55,58.64,45
59,Colombia,Latin America,14,14,606,169,43.29,63
60,Oman,Middle East,14,13,481,55,34.36,52
61,Malaysia,Asiatic Region,13,13,747,140,57.46,85
62,Estonia,Eastern Europe,13,13,559,132,43.0,59
63,Peru,Latin America,12,12,452,83,37.67,52
64,Nepal,Asiatic Region,11,11,427,53,38.82,42
65,Uruguay,Latin America,9,9,462,181,51.33,41
66,Pakistan,Asiatic Region,9,9,336,59,37.33,61
67,Ethiopia,Africa,9,8,656,104,72.89,51
68,Namibia,Africa,8,7,409,21,51.13,40
69,Singapore,Asiatic Region,7,7,465,29,66.43,65
70,Viet Nam,Asiatic Region,7,7,232,73,33.14,68
71,Algeria,Africa,5,5,232,74,46.4,51
72,Azerbaijan,Eastern Europe,5,5,277,17,55.4,31
73,Mongolia,Asiatic Region,5,5,416,53,83.2,50
74,Bangladesh,Asiatic Region,5,5,31,11,6.2,43
75,Trinidad and Tobago,Latin America,4,4,97,6,24.25,19
76,Sri Lanka,Asiatic Region,4,3,235,20,58.75,34
77,Brunei Darussalam,Asiatic Region,4,4,116,15,29.0,41
78,Congo,Africa,4,3,248,24,62.0,24
79,Belarus,Eastern Europe,4,4,291,1,72.75,18
80,Albania,Eastern Europe,4,4,134,30,33.5,25
81,Tanzania,Africa,4,4,120,34,30.0,43
82,Kuwait,Middle East,4,3,45,14,11.25,26
83,Bahrain,Middle East,4,4,110,10,27.5,18
84,Ecuador,Latin America,4,4,95,38,23.75,34
85,Qatar,Middle East,4,4,91,25,22.75,29
86,Lebanon,Middle East,3,3,146,47,48.67,30
87,Bolivia,Latin America,3,3,101,6,33.67,31
88,Puerto Rico,Latin America,3,3,47,9,15.67,25
89,Ghana,Africa,3,3,22,11,7.33,40
90,Myanmar,Asiatic Region,3,3,116,10,38.67,32
91,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,30
92,Syrian Arab Republic,Middle East,2,2,41,9,20.5,23
93,Greenland,Western Europe,2,2,110,0,55.0,23
94,Kenya,Africa,2,2,50,9,25.0,35
95,Kazakhstan,Asiatic Region,2,2,36,6,18.0,32
96,Faroe Islands,Western Europe,2,2,19,7,9.5,19
97,Latvia,Eastern Europe,2,2,56,2,28.0,21
98,Libya,Africa,2,2,49,5,24.5,29
99,Falkland Islands (Malvinas),Latin America,2,2,53,2,26.5,7
100,Monaco,Western Europe,2,2,113,14,56.5,18
101,Macedonia,Eastern Europe,2,2,96,32,48.0,19
102,New Caledonia,Pacific Region,2,2,95,3,47.5,34
103,Eritrea,Africa,2,2,31,9,15.5,22
104,Cyprus,Western Europe,2,2,36,0,18.0,23
105,Cuba,Latin America,2,2,62,19,31.0,32
106,Palestine,Middle East,2,2,16,6,8.0,13
107,Costa Rica,Latin America,2,2,593,9,296.5,32
108,Cameroon,Africa,2,2,19,14,9.5,49
109,Senegal,Africa,2,2,40,0,20.0,30
110,Iraq,Middle East,2,2,133,3,66.5,36
111,Uganda,Africa,2,2,31,10,15.5,18
112,Vanuatu,Pacific Region,2,2,26,1,13.0,8
113,Jamaica,Latin America,2,2,74,2,37.0,22
114,El Salvador,Latin America,1,1,63,23,63.0,19
115,Laos,Asiatic Region,1,1,127,1,127.0,12
116,Chad,Africa,1,1,97,10,97.0,14
117,Serbia,Eastern Europe,1,1,66,46,66.0,45
118,Tajikistan,Asiatic Region,1,1,6,1,6.0,18
119,Papua New Guinea,Pacific Region,1,1,0,0,0.0,19
120,Burkina Faso,Africa,1,1,0,0,0.0,20
121,Zambia,Africa,1,1,1,0,1.0,21
122,Niger,Africa,1,1,2,0,2.0,14
123,Mozambique,Africa,1,1,65,1,65.0,25
124,Bosnia and Herzegovina,Eastern Europe,1,1,20,7,20.0,15
125,Yemen,Middle East,1,1,19,4,19.0,31
126,Malawi,Africa,1,1,37,6,37.0,14
127,Maldives,Asiatic Region,1,1,0,0,0.0,3
128,Angola,Africa,1,1,8,0,8.0,22
129,Solomon Islands,Pacific Region,1,1,4,1,4.0,5
130,Bhutan,Asiatic Region,1,1,0,0,0.0,9
131,Côte d’Ivoire,Africa,1,1,6,1,6.0,19
132,Malta,Western Europe,1,1,5,0,5.0,24
133,Suriname,Latin America,1,1,22,3,22.0,8
