Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3847,3825,81500,67755,21.19,317
2,United States,Northern America,2793,2720,108002,41702,38.67,418
3,United Kingdom,Western Europe,1319,1263,54664,14754,41.44,294
4,Italy,Western Europe,906,895,21813,9216,24.08,194
5,France,Western Europe,893,869,35782,9572,40.07,253
6,Germany,Western Europe,878,863,32875,8614,37.44,246
7,Australia,Pacific Region,852,827,37965,9200,44.56,288
8,Canada,Northern America,783,757,31583,6992,40.34,244
9,Russian Federation,Eastern Europe,654,651,10836,4738,16.57,151
10,Spain,Western Europe,538,527,16157,5261,30.03,178
11,Japan,Asiatic Region,527,508,13263,3188,25.17,181
12,Poland,Eastern Europe,481,472,5443,2700,11.32,94
13,India,Asiatic Region,425,407,12256,6507,28.84,144
14,Norway,Western Europe,374,365,12387,3487,33.12,180
15,Switzerland,Western Europe,307,293,11336,2017,36.93,184
16,Turkey,Middle East,305,301,6479,2415,21.24,127
17,Brazil,Latin America,300,296,7854,3430,26.18,134
18,Netherlands,Western Europe,285,277,10359,1417,36.35,183
19,Argentina,Latin America,248,245,5473,2762,22.07,108
20,Sweden,Western Europe,246,243,8210,1542,33.37,139
21,Iran,Middle East,245,244,4794,2588,19.57,108
22,Czech Republic,Eastern Europe,191,188,2971,1131,15.55,89
23,New Zealand,Pacific Region,188,179,7013,1931,37.3,130
24,South Korea,Asiatic Region,183,177,4411,1066,24.1,109
25,Denmark,Western Europe,174,172,6065,1233,34.86,140
26,Austria,Western Europe,164,159,4229,810,25.79,122
27,South Africa,Africa,159,148,5759,1424,36.22,128
28,Romania,Eastern Europe,153,152,1552,453,10.14,68
29,Mexico,Latin America,147,145,2916,1058,19.84,98
30,Hungary,Eastern Europe,125,123,2261,593,18.09,74
31,Belgium,Western Europe,114,111,4991,797,43.78,129
32,Taiwan,Asiatic Region,104,102,3918,618,37.67,136
33,Finland,Western Europe,103,101,2788,725,27.07,106
34,Slovakia,Eastern Europe,101,101,1052,461,10.42,57
35,Portugal,Western Europe,98,96,3270,1139,33.37,92
36,Egypt,Africa/Middle East,90,88,2255,1081,25.06,73
37,Greece,Western Europe,72,72,2225,445,30.9,91
38,Croatia,Eastern Europe,69,69,860,367,12.46,51
39,Hong Kong,Asiatic Region,66,61,5594,557,84.76,159
40,Chile,Latin America,66,65,2176,471,32.97,89
41,Ireland,Western Europe,64,61,2127,260,33.23,98
42,Serbia,Eastern Europe,56,56,503,201,8.98,45
43,Israel,Middle East,53,51,1977,592,37.3,98
44,Colombia,Latin America,49,48,1428,786,29.14,63
45,Morocco,Africa,48,45,1536,490,32.0,73
46,Bulgaria,Eastern Europe,42,41,338,58,8.05,51
47,Iceland,Western Europe,41,39,1231,284,30.02,68
48,Tunisia,Africa,40,40,1124,462,28.1,52
49,Azerbaijan,Eastern Europe,39,39,570,68,14.62,31
50,Saudi Arabia,Middle East,39,39,1055,154,27.05,73
51,Indonesia,Asiatic Region,38,35,1380,366,36.32,62
52,Malaysia,Asiatic Region,37,37,1549,240,41.86,85
53,Ukraine,Eastern Europe,36,36,541,144,15.03,45
54,Thailand,Asiatic Region,34,34,1177,189,34.62,71
55,Slovenia,Eastern Europe,31,31,558,130,18.0,51
56,United Arab Emirates,Middle East,31,30,1214,85,39.16,49
57,Estonia,Eastern Europe,26,26,507,142,19.5,59
58,Pakistan,Asiatic Region,23,23,559,156,24.3,61
59,Singapore,Asiatic Region,21,20,585,43,27.86,65
60,Viet Nam,Asiatic Region,21,21,787,201,37.48,68
