Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Macedonia,Eastern Europe,17,17,93,19,5.47,19
84,Belarus,Eastern Europe,15,14,56,3,3.73,18
85,Kyrgyzstan,Asiatic Region,14,13,97,16,6.93,30
86,Panama,Latin America,14,14,122,25,8.71,34
87,Georgia,Eastern Europe,14,12,23,14,1.64,27
88,Philippines,Asiatic Region,14,14,150,18,10.71,47
89,Botswana,Africa,13,13,101,14,7.77,45
90,Lebanon,Middle East,13,12,115,21,8.85,30
91,Tanzania,Africa,13,13,119,20,9.15,43
92,Sri Lanka,Asiatic Region,12,12,191,36,15.92,34
93,Namibia,Africa,11,10,96,13,8.73,40
94,Bosnia and Herzegovina,Eastern Europe,11,11,49,10,4.45,15
95,Lithuania,Eastern Europe,11,10,106,16,9.64,36
96,Albania,Eastern Europe,11,11,42,6,3.82,25
97,Venezuela,Latin America,11,11,50,4,4.55,40
98,Kenya,Africa,9,8,101,19,11.22,35
99,Bahrain,Middle East,9,8,71,13,7.89,18
100,Uganda,Africa,9,9,128,14,14.22,18
101,Armenia,Eastern Europe,8,8,60,21,7.5,23
102,Cyprus,Western Europe,8,8,55,9,6.88,23
103,Bolivia,Latin America,8,8,67,11,8.38,31
104,Syrian Arab Republic,Middle East,7,7,64,4,9.14,23
105,Qatar,Middle East,7,7,81,24,11.57,29
106,Libya,Africa,7,7,19,2,2.71,29
107,North Korea,Asiatic Region,7,6,39,9,5.57,8
108,Tajikistan,Asiatic Region,7,6,76,12,10.86,18
109,Zambia,Africa,7,7,29,13,4.14,21
110,Côte d’Ivoire,Africa,6,6,75,5,12.5,19
111,Mozambique,Africa,6,6,43,9,7.17,25
112,Senegal,Africa,6,6,63,1,10.5,30
113,Puerto Rico,Latin America,6,5,130,17,21.67,25
114,Malawi,Africa,6,6,58,28,9.67,14
115,Madagascar,Africa,5,5,78,27,15.6,33
116,Yemen,Middle East,5,5,22,8,4.4,31
117,Congo,Africa,5,5,30,6,6.0,24
118,Sudan,Africa,5,5,197,4,39.4,21
119,Luxembourg,Western Europe,5,5,65,10,13.0,24
120,New Caledonia,Pacific Region,5,5,68,3,13.6,34
121,Laos,Asiatic Region,4,4,34,2,8.5,12
122,Angola,Africa,4,4,19,1,4.75,22
123,Benin,Africa,4,4,84,12,21.0,15
124,Cuba,Latin America,4,4,29,8,7.25,32
125,Greenland,Western Europe,4,2,15,5,3.75,23
126,Palestine,Middle East,4,4,80,8,20.0,13
127,Trinidad and Tobago,Latin America,4,4,20,1,5.0,19
128,Moldova,Eastern Europe,3,2,7,3,2.33,9
129,Faroe Islands,Western Europe,3,3,23,3,7.67,19
130,Monaco,Western Europe,3,3,58,2,19.33,18
131,Zimbabwe,Africa,3,3,11,2,3.67,35
132,Guatemala,Latin America,3,3,10,1,3.33,9
133,Democratic Republic Congo,Africa,3,3,39,10,13.0,8
134,French Polynesia,Pacific Region,3,3,21,5,7.0,15
135,Mali,Africa,3,3,190,3,63.33,11
136,Burkina Faso,Africa,3,2,10,1,3.33,20
137,Rwanda,Africa,3,3,245,10,81.67,11
138,Bhutan,Asiatic Region,2,2,46,11,23.0,9
139,Afghanistan,Asiatic Region,2,2,1,1,0.5,5
140,Palau,Pacific Region,2,2,12,1,6.0,4
141,Macao,Asiatic Region,2,2,16,0,8.0,10
142,Montenegro,Eastern Europe,2,2,5,0,2.5,7
143,El Salvador,Latin America,2,2,39,8,19.5,19
144,Togo,Africa,2,2,17,1,8.5,15
145,Guyana,Latin America,2,2,24,3,12.0,10
146,Timor-Leste,Asiatic Region,2,2,2,0,1.0,4
147,Gibraltar,Western Europe,2,2,30,1,15.0,12
148,French Guiana,Latin America,2,2,33,0,16.5,11
149,Gabon,Africa,2,2,0,0,0.0,15
150,Dominican Republic,Latin America,2,1,5,1,2.5,10
151,Djibouti,Africa,2,2,15,1,7.5,11
152,Papua New Guinea,Pacific Region,2,2,15,1,7.5,19
153,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,3
154,Maldives,Asiatic Region,1,1,7,0,7.0,3
155,Vanuatu,Pacific Region,1,1,7,2,7.0,8
156,Liechtenstein,Western Europe,1,1,0,0,0.0,2
157,Bermuda,Latin America,1,1,18,4,18.0,10
158,Seychelles,Africa,1,1,13,1,13.0,5
159,Falkland Islands (Malvinas),Latin America,1,1,18,1,18.0,7
160,Eritrea,Africa,1,1,7,0,7.0,22
161,Paraguay,Latin America,1,1,4,2,4.0,7
162,Cambodia,Asiatic Region,1,1,13,2,13.0,13
163,Jamaica,Latin America,1,0,1,1,1.0,22
164,Sierra Leone,Africa,1,1,9,2,9.0,5
165,Haïti,Latin America,1,1,8,1,8.0,7
166,Suriname,Latin America,1,1,5,0,5.0,8
167,Mauritius,Africa,1,1,13,0,13.0,10
168,Honduras,Latin America,1,1,2,2,2.0,6
169,Central African Republic,Africa,1,1,0,0,0.0,8
170,Mauritania,Africa,1,1,1,0,1.0,11
171,Saint Lucia,Latin America,1,1,0,0,0.0,0
