Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1822,1776,93481,37543,51.31,418
2,United Kingdom,Western Europe,1053,1033,48675,12874,46.23,294
3,France,Western Europe,521,518,29317,7416,56.27,253
4,China,Asiatic Region,505,495,8056,6592,15.95,317
5,Germany,Western Europe,499,493,19700,4985,39.48,246
6,Canada,Northern America,423,415,22063,5526,52.16,244
7,Australia,Pacific Region,414,407,29807,7942,72.0,288
8,Russian Federation,Eastern Europe,409,409,7115,2271,17.4,151
9,Poland,Eastern Europe,333,331,4012,2593,12.05,94
10,Japan,Asiatic Region,296,295,14945,3211,50.49,181
11,Italy,Western Europe,263,261,9398,4131,35.73,194
12,India,Asiatic Region,248,248,4779,2383,19.27,144
13,Spain,Western Europe,184,180,7797,2766,42.38,178
14,Norway,Western Europe,160,156,7470,2534,46.69,180
15,Switzerland,Western Europe,146,145,7380,1254,50.55,184
16,Netherlands,Western Europe,142,142,6273,895,44.18,183
17,Sweden,Western Europe,128,127,5312,1137,41.5,139
18,Argentina,Latin America,113,112,3870,2417,34.25,108
19,New Zealand,Pacific Region,107,107,5163,1835,48.25,130
20,Ukraine,Eastern Europe,106,105,420,128,3.96,45
21,Brazil,Latin America,95,93,9826,2349,103.43,134
22,Denmark,Western Europe,83,81,4488,916,54.07,140
23,South Africa,Africa,72,72,3538,1339,49.14,128
24,Belgium,Western Europe,70,70,3190,510,45.57,129
25,Finland,Western Europe,66,65,1725,426,26.14,106
26,Hungary,Eastern Europe,64,64,1641,352,25.64,74
27,Czech Republic,Eastern Europe,62,61,946,470,15.26,89
28,Mexico,Latin America,52,52,1263,697,24.29,98
29,Austria,Western Europe,51,51,1811,474,35.51,122
30,Turkey,Middle East,44,44,1969,796,44.75,127
31,Nigeria,Africa,43,43,378,233,8.79,49
32,South Korea,Asiatic Region,41,41,1531,520,37.34,109
33,Taiwan,Asiatic Region,37,36,593,212,16.03,136
34,Slovakia,Eastern Europe,36,36,680,144,18.89,57
35,Croatia,Eastern Europe,35,35,391,238,11.17,51
36,Greece,Western Europe,30,29,1110,292,37.0,91
37,Israel,Middle East,26,26,945,245,36.35,98
38,Morocco,Africa,24,24,708,222,29.5,73
39,Egypt,Africa/Middle East,24,24,1474,390,61.42,73
40,Ireland,Western Europe,23,23,912,101,39.65,98
41,Portugal,Western Europe,20,20,671,287,33.55,92
42,Chile,Latin America,18,18,635,304,35.28,89
43,Hong Kong,Asiatic Region,16,16,625,57,39.06,159
44,Cuba,Latin America,14,14,208,94,14.86,32
45,Zimbabwe,Africa,13,10,582,57,44.77,35
46,Jordan,Middle East,13,13,282,71,21.69,43
47,Pakistan,Asiatic Region,12,11,398,96,33.17,61
48,Venezuela,Latin America,12,12,267,14,22.25,40
49,Algeria,Africa,12,12,556,75,46.33,51
50,Romania,Eastern Europe,11,11,459,131,41.73,68
51,Indonesia,Asiatic Region,11,10,225,38,20.45,62
52,Colombia,Latin America,11,11,86,8,7.82,63
53,Saudi Arabia,Middle East,10,10,323,80,32.3,73
54,Tunisia,Africa,10,10,377,185,37.7,52
