Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7017,6924,100724,83545,14.35,317
2,United States,Northern America,3189,3046,58772,21733,18.43,418
3,Russian Federation,Eastern Europe,2498,2476,9573,6226,3.83,151
4,United Kingdom,Western Europe,1636,1501,28676,7924,17.53,294
5,Germany,Western Europe,1246,1170,21777,5575,17.48,246
6,Australia,Pacific Region,1191,1124,23185,5847,19.47,288
7,France,Western Europe,1051,1011,18377,4860,17.49,253
8,Canada,Northern America,1011,975,17013,4262,16.83,244
9,Italy,Western Europe,924,895,13281,5111,14.37,194
10,Poland,Eastern Europe,905,894,4319,1874,4.77,94
11,Brazil,Latin America,719,687,6532,3315,9.08,134
12,Japan,Asiatic Region,715,661,10632,3201,14.87,181
13,Spain,Western Europe,711,693,9767,2860,13.74,178
14,India,Asiatic Region,682,641,9925,4313,14.55,144
15,Romania,Eastern Europe,653,651,1160,413,1.78,68
16,Iran,Middle East,505,497,7762,3195,15.37,108
17,Czech Republic,Eastern Europe,484,479,2768,862,5.72,89
18,Norway,Western Europe,472,442,7915,2085,16.77,180
19,Switzerland,Western Europe,409,389,6604,1374,16.15,184
20,Netherlands,Western Europe,322,292,6854,1150,21.29,183
21,Turkey,Middle East,307,304,3218,1013,10.48,127
22,Iraq,Middle East,305,303,1066,661,3.5,36
23,South Africa,Africa,275,265,3653,1048,13.28,128
24,Sweden,Western Europe,273,255,3904,663,14.3,139
25,Slovakia,Eastern Europe,267,266,1231,531,4.61,57
26,Argentina,Latin America,265,257,2932,1320,11.06,108
27,South Korea,Asiatic Region,253,244,2988,690,11.81,109
28,Austria,Western Europe,225,214,3965,629,17.62,122
29,Denmark,Western Europe,221,206,4211,675,19.05,140
30,Kazakhstan,Asiatic Region,221,221,771,417,3.49,32
31,Egypt,Africa/Middle East,214,187,2145,998,10.02,73
32,Ukraine,Eastern Europe,184,182,682,335,3.71,45
33,New Zealand,Pacific Region,180,169,2908,709,16.16,130
34,Belgium,Western Europe,174,146,3730,401,21.44,129
35,Mexico,Latin America,173,171,2050,756,11.85,98
36,Portugal,Western Europe,164,153,2136,427,13.02,92
37,Chile,Latin America,135,131,2010,769,14.89,89
38,Hong Kong,Asiatic Region,132,129,4442,478,33.65,159
39,Saudi Arabia,Middle East,128,125,1937,461,15.13,73
40,Finland,Western Europe,124,120,1616,376,13.03,106
41,Greece,Western Europe,122,113,2166,505,17.75,91
42,Hungary,Eastern Europe,116,112,830,234,7.16,74
43,Taiwan,Asiatic Region,115,110,1896,280,16.49,136
44,Israel,Middle East,101,96,1809,325,17.91,98
45,Ireland,Western Europe,94,91,1832,290,19.49,98
46,Pakistan,Asiatic Region,93,91,1315,260,14.14,61
47,Latvia,Eastern Europe,89,89,124,60,1.39,21
48,Nigeria,Africa,85,85,892,226,10.49,49
49,Malaysia,Asiatic Region,84,79,1284,317,15.29,85
50,Croatia,Eastern Europe,82,80,598,221,7.29,51
51,Tunisia,Africa,77,77,916,249,11.9,52
52,Serbia,Eastern Europe,76,73,583,136,7.67,45
53,Viet Nam,Asiatic Region,73,73,1469,334,20.12,68
54,Bulgaria,Eastern Europe,68,67,259,84,3.81,51
55,Indonesia,Asiatic Region,63,62,859,298,13.63,62
56,Colombia,Latin America,62,62,499,195,8.05,63
57,Singapore,Asiatic Region,58,57,1585,156,27.33,65
58,Algeria,Africa,57,57,1014,165,17.79,51
59,Slovenia,Eastern Europe,55,52,584,81,10.62,51
60,Thailand,Asiatic Region,54,53,906,156,16.78,71
61,Morocco,Africa,48,48,683,282,14.23,73
62,United Arab Emirates,Middle East,41,40,697,83,17.0,49
63,Estonia,Eastern Europe,36,35,726,55,20.17,59
64,Iceland,Western Europe,33,32,543,122,16.45,68
65,Ecuador,Latin America,32,31,444,128,13.88,34
66,Ethiopia,Africa,31,31,517,110,16.68,51
67,Cameroon,Africa,29,26,364,207,12.55,49
68,Azerbaijan,Eastern Europe,25,25,103,38,4.12,31
69,Ghana,Africa,24,24,264,54,11.0,40
70,Oman,Middle East,23,23,219,55,9.52,52
71,Brunei Darussalam,Asiatic Region,23,23,359,76,15.61,41
72,Mongolia,Asiatic Region,22,22,295,71,13.41,50
