Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1964,1917,96557,37829,49.16,418
2,United Kingdom,Western Europe,1140,1107,47013,14468,41.24,294
3,China,Asiatic Region,725,721,13806,11320,19.04,317
4,France,Western Europe,617,608,32650,7211,52.92,253
5,Germany,Western Europe,564,558,29878,6709,52.98,246
6,Canada,Northern America,518,507,26178,6234,50.54,244
7,Russian Federation,Eastern Europe,430,430,5934,1912,13.8,151
8,Australia,Pacific Region,400,391,23317,5605,58.29,288
9,Japan,Asiatic Region,374,373,9259,2651,24.76,181
10,Italy,Western Europe,316,313,13921,5661,44.05,194
11,Poland,Eastern Europe,266,266,3241,2150,12.18,94
12,India,Asiatic Region,250,250,5019,3245,20.08,144
13,Spain,Western Europe,229,226,9891,3651,43.19,178
14,Norway,Western Europe,191,188,8522,2584,44.62,180
15,Switzerland,Western Europe,170,168,10141,1544,59.65,184
16,Sweden,Western Europe,166,166,6004,1626,36.17,139
17,Netherlands,Western Europe,143,142,8579,972,59.99,183
18,Turkey,Middle East,117,116,5891,3284,50.35,127
19,South Africa,Africa,116,114,3966,1325,34.19,128
20,Argentina,Latin America,114,114,2901,1774,25.45,108
21,New Zealand,Pacific Region,109,107,4814,1890,44.17,130
22,Denmark,Western Europe,106,104,5067,1122,47.8,140
23,Brazil,Latin America,91,91,4317,1864,47.44,134
24,Czech Republic,Eastern Europe,87,87,1259,529,14.47,89
25,Mexico,Latin America,84,78,3224,1650,38.38,98
26,Finland,Western Europe,82,82,2137,776,26.06,106
27,Hungary,Eastern Europe,72,71,1823,804,25.32,74
28,Belgium,Western Europe,62,62,4586,462,73.97,129
29,Austria,Western Europe,61,60,3553,743,58.25,122
30,South Korea,Asiatic Region,55,55,1354,446,24.62,109
31,Greece,Western Europe,48,48,2078,686,43.29,91
32,Taiwan,Asiatic Region,47,47,2392,237,50.89,136
33,Ireland,Western Europe,46,46,1706,220,37.09,98
34,Egypt,Africa/Middle East,38,38,615,365,16.18,73
35,Nigeria,Africa,37,37,443,219,11.97,49
36,Morocco,Africa,37,37,360,181,9.73,73
37,Israel,Middle East,34,34,2220,359,65.29,98
38,Ukraine,Eastern Europe,32,32,214,72,6.69,45
39,Chile,Latin America,30,30,1402,594,46.73,89
40,Croatia,Eastern Europe,25,25,325,210,13.0,51
41,Portugal,Western Europe,23,23,555,159,24.13,92
42,Zimbabwe,Africa,22,18,333,39,15.14,35
43,Saudi Arabia,Middle East,22,22,523,94,23.77,73
44,Estonia,Eastern Europe,21,21,474,138,22.57,59
45,Slovakia,Eastern Europe,20,20,369,129,18.45,57
46,Romania,Eastern Europe,19,18,775,178,40.79,68
47,Indonesia,Asiatic Region,19,19,718,136,37.79,62
48,Oman,Middle East,17,17,306,23,18.0,52
49,Iran,Middle East,16,16,311,102,19.44,108
50,United Arab Emirates,Middle East,16,16,301,25,18.81,49
51,Malaysia,Asiatic Region,15,15,560,99,37.33,85
52,Hong Kong,Asiatic Region,15,14,715,68,47.67,159
53,Jordan,Middle East,15,15,500,79,33.33,43
54,Colombia,Latin America,12,12,230,10,19.17,63
55,Venezuela,Latin America,12,12,334,48,27.83,40
56,Pakistan,Asiatic Region,12,12,293,94,24.42,61
57,Madagascar,Africa,11,11,479,130,43.55,33
58,Kuwait,Middle East,11,11,47,16,4.27,26
59,Bulgaria,Eastern Europe,11,11,288,21,26.18,51
60,Tanzania,Africa,10,10,173,46,17.3,43
61,Botswana,Africa,9,9,445,64,49.44,45
62,Kenya,Africa,9,9,162,27,18.0,35
63,Tunisia,Africa,8,8,182,151,22.75,52
64,Nepal,Asiatic Region,8,8,811,191,101.38,42
65,Thailand,Asiatic Region,7,7,370,59,52.86,71
66,Brunei Darussalam,Asiatic Region,7,7,401,34,57.29,41
67,Iceland,Western Europe,7,7,161,20,23.0,68
68,Algeria,Africa,7,7,82,29,11.71,51
69,Mongolia,Asiatic Region,6,6,272,34,45.33,50
70,Sri Lanka,Asiatic Region,6,6,49,30,8.17,34
71,Ethiopia,Africa,6,6,155,73,25.83,51
72,Slovenia,Eastern Europe,6,6,116,44,19.33,51
73,Namibia,Africa,5,5,112,16,22.4,40
74,Viet Nam,Asiatic Region,5,5,283,68,56.6,68
75,Kyrgyzstan,Asiatic Region,5,5,203,20,40.6,30
76,Qatar,Middle East,5,5,62,11,12.4,29
77,Latvia,Eastern Europe,5,5,367,11,73.4,21
78,Mozambique,Africa,5,5,75,0,15.0,25
79,Lithuania,Eastern Europe,4,4,61,14,15.25,36
80,Bolivia,Latin America,4,4,250,9,62.5,31
81,Kazakhstan,Asiatic Region,4,4,45,2,11.25,32
82,New Caledonia,Pacific Region,4,4,371,19,92.75,34
83,Cameroon,Africa,4,4,193,34,48.25,49
84,Georgia,Eastern Europe,3,3,4,0,1.33,27
85,Albania,Eastern Europe,3,3,87,16,29.0,25
86,Bangladesh,Asiatic Region,3,3,82,39,27.33,43
