Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14529,14343,283452,100731,19.51,791
2,Japan,Asiatic Region,3907,3875,58337,15303,14.93,381
3,United Kingdom,Western Europe,2600,2579,59049,11283,22.71,435
4,Germany,Western Europe,2447,2413,41764,9447,17.07,423
5,China,Asiatic Region,2104,2095,21851,9577,10.39,535
6,France,Western Europe,1595,1585,36297,8752,22.76,342
7,Canada,Northern America,1429,1406,28096,4592,19.66,294
8,Russian Federation,Eastern Europe,1163,1154,8639,2430,7.43,172
9,India,Asiatic Region,1052,1045,16086,5359,15.29,262
10,Italy,Western Europe,961,948,19098,4219,19.87,282
11,Taiwan,Asiatic Region,771,769,12115,2102,15.71,231
12,South Korea,Asiatic Region,766,761,12892,2067,16.83,337
13,Australia,Pacific Region,667,661,18074,2679,27.1,290
14,Ukraine,Eastern Europe,640,638,3097,953,4.84,103
15,Netherlands,Western Europe,527,518,13684,1649,25.97,280
16,Sweden,Western Europe,448,440,11191,1421,24.98,235
17,Spain,Western Europe,403,401,8006,1986,19.87,253
18,Poland,Eastern Europe,384,380,4874,1121,12.69,153
19,Switzerland,Western Europe,370,369,11443,979,30.93,273
20,Israel,Middle East,321,319,7854,1025,24.47,196
21,Belgium,Western Europe,274,265,5786,714,21.12,217
22,Singapore,Asiatic Region,266,263,5646,648,21.23,300
23,Brazil,Latin America,265,263,3935,838,14.85,165
24,Norway,Western Europe,223,222,3828,391,17.17,155
25,Austria,Western Europe,219,219,4293,621,19.6,174
26,Greece,Western Europe,198,198,4147,638,20.94,182
27,Hungary,Eastern Europe,184,184,2349,382,12.77,106
28,Turkey,Middle East,182,176,3242,711,17.81,186
29,Hong Kong,Asiatic Region,178,176,3620,659,20.34,254
30,Czech Republic,Eastern Europe,162,162,1908,370,11.78,121
31,Finland,Western Europe,162,162,2526,439,15.59,147
32,Denmark,Western Europe,160,158,3981,321,24.88,195
33,Egypt,Africa/Middle East,146,146,2679,443,18.35,143
34,Portugal,Western Europe,139,134,2863,800,20.6,174
35,Mexico,Latin America,125,122,1585,309,12.68,122
