Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Bahrain,Middle East,14,14,170,0,12.14,46
74,Uzbekistan,Asiatic Region,14,14,140,0,10.0,24
75,Georgia,Eastern Europe,12,12,50,0,4.17,30
76,Libya,Africa,9,9,142,0,15.78,35
77,Philippines,Asiatic Region,9,9,135,0,15.0,41
78,Armenia,Eastern Europe,9,9,30,0,3.33,25
79,Zimbabwe,Africa,8,8,210,0,26.25,18
80,Peru,Latin America,8,8,336,0,42.0,34
81,Moldova,Eastern Europe,7,7,443,0,63.29,36
82,Cyprus,Western Europe,7,7,710,0,101.43,63
83,Macao,Asiatic Region,6,6,86,0,14.33,64
84,Kazakhstan,Asiatic Region,6,6,89,0,14.83,41
85,Sri Lanka,Asiatic Region,6,5,100,0,16.67,38
86,Luxembourg,Western Europe,5,5,47,0,9.4,59
87,Syrian Arab Republic,Middle East,5,5,37,0,7.4,30
88,Senegal,Africa,5,5,131,0,26.2,24
89,Kenya,Africa,5,5,172,0,34.4,28
90,Iraq,Middle East,4,4,41,0,10.25,79
91,Qatar,Middle East,4,4,211,0,52.75,86
92,Trinidad and Tobago,Latin America,4,4,280,0,70.0,21
93,Botswana,Africa,4,4,10,0,2.5,20
94,Liechtenstein,Western Europe,4,4,13,0,3.25,25
95,Montenegro,Eastern Europe,3,3,24,0,8.0,21
96,Ecuador,Latin America,3,3,22,0,7.33,41
97,Iceland,Western Europe,3,3,8,0,2.67,32
98,Costa Rica,Latin America,3,3,19,0,6.33,19
99,Ethiopia,Africa,3,3,18,0,6.0,39
100,Cameroon,Africa,3,2,89,0,29.67,33
101,Papua New Guinea,Pacific Region,3,3,2,0,0.67,11
102,Mongolia,Asiatic Region,3,3,110,0,36.67,20
103,Macedonia,Eastern Europe,3,3,5,0,1.67,30
104,Ghana,Africa,2,2,17,0,8.5,30
105,Mozambique,Africa,2,2,2,0,1.0,7
106,Malta,Western Europe,2,2,48,0,24.0,26
107,Mauritania,Africa,2,2,29,0,14.5,6
108,Fiji,Pacific Region,2,2,4,0,2.0,22
109,Palestine,Middle East,2,2,136,0,68.0,33
110,Congo,Africa,2,2,114,0,57.0,9
111,Swaziland,Africa,2,2,6,0,3.0,7
112,Bolivia,Latin America,2,2,56,0,28.0,17
113,Benin,Africa,2,1,69,0,34.5,12
114,Uganda,Africa,2,2,12,0,6.0,15
115,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,36
116,Laos,Asiatic Region,2,2,1,0,0.5,7
117,Côte d’Ivoire,Africa,1,1,0,0,0.0,15
118,Sudan,Africa,1,1,1,0,1.0,24
119,Burkina Faso,Africa,1,1,16,0,16.0,17
120,French Polynesia,Pacific Region,1,1,0,0,0.0,3
121,Nicaragua,Latin America,1,1,0,0,0.0,2
122,Zambia,Africa,1,1,0,0,0.0,14
123,El Salvador,Latin America,1,1,1,0,1.0,6
124,Bahamas,Latin America,1,1,18,0,18.0,1
125,Panama,Latin America,1,1,0,0,0.0,11
126,Guadeloupe,Latin America,1,1,37,0,37.0,10
127,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
128,Nepal,Asiatic Region,1,1,6,0,6.0,27
