Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,51253,50953,664863,479561,12.97,535
2,United States,Northern America,18778,18121,267100,76211,14.22,791
3,India,Asiatic Region,9809,8895,94529,39246,9.64,262
4,Germany,Western Europe,6599,6284,70612,17742,10.7,423
5,Japan,Asiatic Region,6347,6159,49279,12348,7.76,381
6,United Kingdom,Western Europe,6064,5867,89837,17044,14.81,435
7,South Korea,Asiatic Region,4786,4748,67830,13946,14.17,337
8,Italy,Western Europe,4698,4322,54472,16635,11.59,282
9,Russian Federation,Eastern Europe,4603,4242,24473,12162,5.32,172
10,Iran,Middle East,4343,4284,67103,22476,15.45,201
11,France,Western Europe,4265,4055,45344,9053,10.63,342
12,Canada,Northern America,3366,3270,42814,7276,12.72,294
13,Australia,Pacific Region,2897,2791,61762,9868,21.32,290
14,Spain,Western Europe,2288,2114,28670,5472,12.53,253
15,Brazil,Latin America,2270,2210,19706,4998,8.68,165
16,Poland,Eastern Europe,2263,1959,16885,4874,7.46,153
17,Turkey,Middle East,1825,1785,21144,5110,11.59,186
18,Malaysia,Asiatic Region,1608,1571,15645,3666,9.73,180
19,Ukraine,Eastern Europe,1480,1374,7283,4951,4.92,103
20,Taiwan,Asiatic Region,1448,1432,16657,2588,11.5,231
21,Netherlands,Western Europe,1325,1222,17835,2608,13.46,280
22,Sweden,Western Europe,1262,1227,19304,2908,15.3,235
23,Hong Kong,Asiatic Region,1261,1251,28692,3735,22.75,254
24,Singapore,Asiatic Region,1184,1154,34939,3615,29.51,300
25,Switzerland,Western Europe,1122,1048,19385,2831,17.28,273
26,Saudi Arabia,Middle East,1111,1076,26979,6049,24.28,195
27,Czech Republic,Eastern Europe,1094,1054,7262,1644,6.64,121
28,Portugal,Western Europe,1048,944,13275,2658,12.67,174
29,Egypt,Africa/Middle East,983,978,14120,3771,14.36,143
30,Indonesia,Asiatic Region,977,963,3341,1351,3.42,71
31,Belgium,Western Europe,949,899,12609,1946,13.29,217
32,Algeria,Africa,946,915,8240,2016,8.71,108
33,Pakistan,Asiatic Region,943,940,15711,4454,16.66,134
34,Norway,Western Europe,921,898,9907,1956,10.76,155
35,Austria,Western Europe,871,808,9253,1725,10.62,174
36,Denmark,Western Europe,817,784,11819,1766,14.47,195
37,Romania,Eastern Europe,816,783,5693,1497,6.98,116
38,Mexico,Latin America,815,791,6453,1113,7.92,122
39,South Africa,Africa,761,735,8527,1614,11.2,129
40,Thailand,Asiatic Region,666,662,4714,832,7.08,118
41,Viet Nam,Asiatic Region,625,618,10642,2435,17.03,102
42,Iraq,Middle East,599,593,5765,1569,9.62,79
43,Greece,Western Europe,599,523,7323,1311,12.23,182
44,Bangladesh,Asiatic Region,598,597,4379,889,7.32,70
45,United Arab Emirates,Middle East,581,561,8573,1328,14.76,110
46,Finland,Western Europe,553,542,7760,1218,14.03,147
47,Slovakia,Eastern Europe,517,469,2441,797,4.72,71
48,Tunisia,Africa,500,419,3665,895,7.33,97
49,Hungary,Eastern Europe,480,469,3752,737,7.82,106
50,Israel,Middle East,402,373,5549,898,13.8,196
51,Nigeria,Africa,355,353,3019,822,8.5,75
52,New Zealand,Pacific Region,319,289,4609,487,14.45,133
53,Serbia,Eastern Europe,316,288,2322,479,7.35,79
54,Chile,Latin America,298,286,3088,516,10.36,86
55,Ireland,Western Europe,291,281,5253,702,18.05,154
56,Slovenia,Eastern Europe,287,246,2642,458,9.21,103
57,Croatia,Eastern Europe,262,246,2259,399,8.62,76
58,Bulgaria,Eastern Europe,253,242,1217,420,4.81,71
59,Colombia,Latin America,250,242,2994,512,11.98,66
60,Kazakhstan,Asiatic Region,247,234,1561,470,6.32,41
61,Morocco,Africa,232,231,2379,705,10.25,80
62,Argentina,Latin America,214,211,2310,283,10.79,97
63,Sri Lanka,Asiatic Region,178,176,1307,169,7.34,38
64,Jordan,Middle East,162,161,1471,298,9.08,84
65,Qatar,Middle East,144,144,2815,461,19.55,86
66,Estonia,Eastern Europe,130,129,1228,304,9.45,54
67,Latvia,Eastern Europe,125,121,500,117,4.0,45
68,Lithuania,Eastern Europe,114,110,863,218,7.57,61
69,Philippines,Asiatic Region,112,111,663,143,5.92,41
70,Kuwait,Middle East,109,108,3587,388,32.91,89
71,Lebanon,Middle East,101,98,988,109,9.78,61
72,Oman,Middle East,91,82,957,146,10.52,71
73,Belarus,Eastern Europe,90,88,899,177,9.99,69
74,Macao,Asiatic Region,81,80,1757,155,21.69,64
75,Ecuador,Latin America,76,74,731,105,9.62,41
76,Peru,Latin America,71,69,577,125,8.13,34
77,Cyprus,Western Europe,69,65,698,95,10.12,63
78,Luxembourg,Western Europe,64,63,1173,108,18.33,59
79,Bosnia and Herzegovina,Eastern Europe,56,53,308,56,5.5,36
80,Azerbaijan,Eastern Europe,54,54,592,139,10.96,34
81,Ethiopia,Africa,52,49,503,40,9.67,39
82,Ghana,Africa,41,41,228,43,5.56,30
83,Cameroon,Africa,38,38,426,210,11.21,33
84,Moldova,Eastern Europe,37,36,68,35,1.84,36
85,Uzbekistan,Asiatic Region,36,35,180,95,5.0,24
86,Sudan,Africa,30,30,367,18,12.23,24
87,Botswana,Africa,30,29,147,16,4.9,20
88,Cuba,Latin America,28,27,168,44,6.0,42
89,Bahrain,Middle East,26,26,122,9,4.69,46
90,Iceland,Western Europe,26,24,243,80,9.35,32
