Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Azerbaijan,Eastern Europe,43,43,293,93,6.81,34
68,Estonia,Eastern Europe,40,40,534,108,13.35,54
69,Latvia,Eastern Europe,36,36,318,60,8.83,45
70,Puerto Rico,Latin America,36,35,433,15,12.03,45
71,Cyprus,Western Europe,33,32,498,93,15.09,63
72,Cuba,Latin America,33,31,617,34,18.7,42
73,Oman,Middle East,31,31,491,44,15.84,71
74,Qatar,Middle East,27,26,710,77,26.3,86
75,Iraq,Middle East,26,26,197,42,7.58,79
76,Luxembourg,Western Europe,26,26,1313,104,50.5,59
77,Moldova,Eastern Europe,17,17,1827,92,107.47,36
78,Philippines,Asiatic Region,16,16,219,42,13.69,41
79,Bosnia and Herzegovina,Eastern Europe,16,16,78,20,4.88,36
80,Kazakhstan,Asiatic Region,15,14,53,13,3.53,41
81,Macao,Asiatic Region,14,14,405,82,28.93,64
82,Cameroon,Africa,14,14,220,66,15.71,33
83,Armenia,Eastern Europe,14,14,114,19,8.14,25
84,Bahrain,Middle East,13,13,134,9,10.31,46
85,Peru,Latin America,13,13,121,21,9.31,34
86,Palestine,Middle East,12,12,134,13,11.17,33
87,Georgia,Eastern Europe,12,12,36,14,3.0,30
88,Libya,Africa,10,10,192,3,19.2,35
89,Ghana,Africa,10,10,41,10,4.1,30
90,Montenegro,Eastern Europe,9,9,154,9,17.11,21
91,Trinidad and Tobago,Latin America,8,8,49,0,6.13,21
92,Uzbekistan,Asiatic Region,8,8,34,24,4.25,24
93,Syrian Arab Republic,Middle East,8,8,141,4,17.63,30
94,Macedonia,Eastern Europe,7,7,54,12,7.71,30
95,Sri Lanka,Asiatic Region,7,7,70,9,10.0,38
96,Iceland,Western Europe,7,7,76,4,10.86,32
97,Nepal,Asiatic Region,6,6,85,20,14.17,27
98,Yemen,Middle East,6,6,81,7,13.5,32
99,Monaco,Western Europe,5,5,26,0,5.2,10
100,Malta,Western Europe,5,5,21,2,4.2,26
101,Guadeloupe,Latin America,5,5,22,0,4.4,10
102,Fiji,Pacific Region,4,4,58,21,14.5,22
103,El Salvador,Latin America,4,3,16,0,4.0,6
104,Liechtenstein,Western Europe,4,4,126,6,31.5,25
105,Panama,Latin America,4,4,2,0,0.5,11
106,Botswana,Africa,4,4,17,0,4.25,20
107,Dominican Republic,Latin America,3,3,3,0,1.0,10
108,Benin,Africa,3,3,19,0,6.33,12
109,Costa Rica,Latin America,3,3,69,5,23.0,19
110,Ecuador,Latin America,3,3,10,3,3.33,41
111,Eritrea,Africa,3,3,0,0,0.0,5
112,Kenya,Africa,3,3,52,1,17.33,28
113,Sudan,Africa,3,3,31,0,10.33,24
114,Senegal,Africa,3,3,38,1,12.67,24
115,Uruguay,Latin America,3,3,18,11,6.0,23
116,Uganda,Africa,2,2,11,1,5.5,15
117,Mauritius,Africa,2,2,69,0,34.5,17
118,Zimbabwe,Africa,2,2,36,1,18.0,18
119,Lesotho,Africa,2,2,16,0,8.0,6
120,Bolivia,Latin America,2,2,8,0,4.0,17
121,Ethiopia,Africa,2,2,25,0,12.5,39
122,Tanzania,Africa,2,2,1,0,0.5,23
123,Papua New Guinea,Pacific Region,2,2,3,0,1.5,11
124,Malawi,Africa,2,2,88,0,44.0,8
125,Côte d’Ivoire,Africa,1,1,63,2,63.0,15
126,Belize,Latin America,1,1,0,0,0.0,2
127,Bhutan,Asiatic Region,1,1,0,0,0.0,4
128,Barbados,Latin America,1,1,106,0,106.0,4
129,Paraguay,Latin America,1,1,2,1,2.0,10
130,Aruba,Latin America,1,1,2,0,2.0,1
131,Nicaragua,Latin America,1,1,32,0,32.0,2
132,Maldives,Asiatic Region,1,1,99,0,99.0,3
133,Mauritania,Africa,1,1,35,0,35.0,6
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
135,Mongolia,Asiatic Region,1,1,0,0,0.0,20
136,Mali,Africa,1,1,24,0,24.0,3
137,Laos,Asiatic Region,1,1,39,0,39.0,7
138,Cayman Islands,Latin America,1,1,22,0,22.0,3
139,Faroe Islands,Western Europe,1,1,24,0,24.0,6
