Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,22044,21883,362007,226988,16.42,535
2,United States,Northern America,17221,16866,489257,157556,28.41,791
3,Japan,Asiatic Region,7303,7215,119524,25565,16.37,381
4,Germany,Western Europe,4237,4137,138569,26386,32.7,423
5,United Kingdom,Western Europe,3853,3749,124603,22675,32.34,435
6,France,Western Europe,3302,3223,99950,20668,30.27,342
7,South Korea,Asiatic Region,3014,2983,81543,15320,27.05,337
8,India,Asiatic Region,3006,2978,87633,30038,29.15,262
9,Italy,Western Europe,2344,2286,68981,15305,29.43,282
10,Canada,Northern America,2294,2262,64771,9726,28.23,294
11,Taiwan,Asiatic Region,1879,1865,43119,6915,22.95,231
12,Iran,Middle East,1604,1599,42942,12537,26.77,201
13,Spain,Western Europe,1409,1394,41273,7199,29.29,253
14,Australia,Pacific Region,1374,1334,50621,8711,36.84,290
15,Russian Federation,Eastern Europe,1273,1247,14585,4478,11.46,172
16,Brazil,Latin America,1118,1112,25565,5483,22.87,165
17,Netherlands,Western Europe,991,978,30630,3988,30.91,280
18,Sweden,Western Europe,976,962,30879,4007,31.64,235
19,Poland,Eastern Europe,969,950,17939,4423,18.51,153
20,Turkey,Middle East,933,928,34378,6020,36.85,186
21,Switzerland,Western Europe,699,674,26041,3091,37.25,273
22,Singapore,Asiatic Region,640,633,24984,2612,39.04,300
23,Belgium,Western Europe,634,629,22020,2757,34.73,217
24,Hong Kong,Asiatic Region,594,585,24618,2478,41.44,254
25,Greece,Western Europe,576,563,17378,2147,30.17,182
26,Austria,Western Europe,516,505,13400,1767,25.97,174
27,Portugal,Western Europe,477,461,15684,2576,32.88,174
28,Norway,Western Europe,461,457,9196,1646,19.95,155
29,Czech Republic,Eastern Europe,461,456,6571,1906,14.25,121
30,Malaysia,Asiatic Region,445,433,12477,2956,28.04,180
31,Ukraine,Eastern Europe,439,433,4865,1836,11.08,103
32,Israel,Middle East,434,432,13240,1681,30.51,196
33,Egypt,Africa/Middle East,392,390,11914,2224,30.39,143
34,Romania,Eastern Europe,391,391,5531,1137,14.15,116
35,Mexico,Latin America,379,377,6678,979,17.62,122
36,Finland,Western Europe,332,331,6540,879,19.7,147
37,Denmark,Western Europe,292,284,12343,1593,42.27,195
