Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,31499,31358,435087,281008,13.81,535
2,United States,Northern America,17022,16639,520126,163086,30.56,791
3,Japan,Asiatic Region,6763,6678,104037,25327,15.38,381
4,Germany,Western Europe,4483,4392,117824,25769,26.28,423
5,United Kingdom,Western Europe,3885,3762,120754,21875,31.08,435
6,South Korea,Asiatic Region,3603,3566,96495,18772,26.78,337
7,India,Asiatic Region,3480,3417,94026,35002,27.02,262
8,France,Western Europe,3356,3293,89817,20059,26.76,342
9,Iran,Middle East,2501,2481,70965,21228,28.37,201
10,Italy,Western Europe,2498,2437,68351,17642,27.36,282
11,Canada,Northern America,2296,2254,67568,10360,29.43,294
12,Taiwan,Asiatic Region,1862,1848,37914,5727,20.36,231
13,Spain,Western Europe,1621,1591,54249,9121,33.47,253
14,Australia,Pacific Region,1542,1513,56092,8907,36.38,290
15,Russian Federation,Eastern Europe,1399,1387,15778,5600,11.28,172
16,Poland,Eastern Europe,1197,1182,17838,5766,14.9,153
17,Turkey,Middle East,1071,1065,31386,6067,29.31,186
18,Brazil,Latin America,1039,1027,21568,4401,20.76,165
19,Malaysia,Asiatic Region,1037,1032,27807,6702,26.81,180
20,Netherlands,Western Europe,973,945,29444,3715,30.26,280
21,Sweden,Western Europe,850,838,32328,4296,38.03,235
22,Switzerland,Western Europe,701,688,27461,3203,39.17,273
23,Hong Kong,Asiatic Region,633,626,28008,3125,44.25,254
24,Singapore,Asiatic Region,628,612,29870,2851,47.56,300
25,Belgium,Western Europe,623,608,17325,2169,27.81,217
26,Portugal,Western Europe,574,557,18286,3582,31.86,174
27,Czech Republic,Eastern Europe,569,558,9538,2192,16.76,121
28,Ukraine,Eastern Europe,538,535,4378,1589,8.14,103
29,Romania,Eastern Europe,523,517,7687,1333,14.7,116
30,Norway,Western Europe,513,506,13565,1965,26.44,155
31,Austria,Western Europe,504,493,13537,1787,26.86,174
32,Greece,Western Europe,486,476,14414,1997,29.66,182
33,Denmark,Western Europe,456,450,18732,2330,41.08,195
34,Saudi Arabia,Middle East,443,434,19175,2794,43.28,195
35,Egypt,Africa/Middle East,428,426,12211,2255,28.53,143
36,Mexico,Latin America,422,414,6473,1155,15.34,122
37,Finland,Western Europe,360,360,9202,1298,25.56,147
38,Israel,Middle East,330,323,13010,1665,39.42,196
39,South Africa,Africa,288,282,8081,1194,28.06,129
40,Thailand,Asiatic Region,287,287,6944,916,24.2,118
41,Serbia,Eastern Europe,286,283,4531,904,15.84,79
42,Hungary,Eastern Europe,266,260,3128,682,11.76,106
43,Slovenia,Eastern Europe,265,263,5714,834,21.56,103
44,Algeria,Africa,255,247,6137,1099,24.07,108
45,Tunisia,Africa,234,231,4744,1036,20.27,97
46,Pakistan,Asiatic Region,224,224,5959,1817,26.6,134
47,Slovakia,Eastern Europe,220,220,2225,787,10.11,71
