Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Egypt,Africa/Middle East,778,771,15492,4121,19.91,143
34,Romania,Eastern Europe,771,747,5712,1371,7.41,116
35,Indonesia,Asiatic Region,727,719,3836,1389,5.28,71
36,Mexico,Latin America,725,702,6046,1159,8.34,122
37,Thailand,Asiatic Region,709,704,6060,838,8.55,118
38,Denmark,Western Europe,699,672,13604,2232,19.46,195
39,Finland,Western Europe,634,612,10899,1698,17.19,147
40,Greece,Western Europe,633,598,9211,1476,14.55,182
41,South Africa,Africa,603,591,7168,1403,11.89,129
42,Algeria,Africa,505,502,5864,1619,11.61,108
43,Slovakia,Eastern Europe,501,494,3468,1111,6.92,71
44,Tunisia,Africa,496,489,5056,1177,10.19,97
45,Israel,Middle East,495,464,8642,1306,17.46,196
46,Viet Nam,Asiatic Region,451,382,8077,1886,17.91,102
47,United Arab Emirates,Middle East,425,418,6710,1142,15.79,110
48,Iraq,Middle East,416,413,6310,1460,15.17,79
49,Hungary,Eastern Europe,387,329,3776,795,9.76,106
50,Ireland,Western Europe,341,333,7835,1071,22.98,154
51,Serbia,Eastern Europe,332,321,2764,547,8.33,79
52,Nigeria,Africa,323,323,3006,974,9.31,75
53,New Zealand,Pacific Region,317,309,7068,689,22.3,133
54,Slovenia,Eastern Europe,256,247,2951,427,11.53,103
55,Colombia,Latin America,248,243,2739,373,11.04,66
56,Croatia,Eastern Europe,235,232,2668,408,11.35,76
57,Argentina,Latin America,234,227,2228,345,9.52,97
58,Chile,Latin America,212,209,3275,529,15.45,86
59,Morocco,Africa,195,193,2297,673,11.78,80
60,Kazakhstan,Asiatic Region,150,149,1040,281,6.93,41
61,Qatar,Middle East,145,143,3133,290,21.61,86
62,Latvia,Eastern Europe,134,126,1081,137,8.07,45
63,Bangladesh,Asiatic Region,132,128,1698,453,12.86,70
64,Jordan,Middle East,131,119,1615,449,12.33,84
65,Bulgaria,Eastern Europe,130,120,1072,244,8.25,71
66,Lithuania,Eastern Europe,129,128,1253,205,9.71,61
67,Philippines,Asiatic Region,100,100,507,129,5.07,41
68,Belarus,Eastern Europe,94,79,950,226,10.11,69
69,Lebanon,Middle East,91,91,956,150,10.51,61
70,Estonia,Eastern Europe,76,75,1221,242,16.07,54
71,Kuwait,Middle East,76,75,2201,240,28.96,89
72,Macao,Asiatic Region,73,70,2133,118,29.22,64
73,Cyprus,Western Europe,60,58,879,96,14.65,63
74,Oman,Middle East,60,59,1012,111,16.87,71
75,Bosnia and Herzegovina,Eastern Europe,55,55,525,50,9.55,36
76,Ecuador,Latin America,52,52,1001,125,19.25,41
77,Luxembourg,Western Europe,52,52,1275,113,24.52,59
78,Azerbaijan,Eastern Europe,49,49,355,95,7.24,34
79,Cameroon,Africa,40,40,455,145,11.38,33
80,Ethiopia,Africa,40,39,609,67,15.23,39
81,Peru,Latin America,37,37,370,174,10.0,34
82,Sri Lanka,Asiatic Region,36,36,239,35,6.64,38
83,Fiji,Pacific Region,35,35,185,87,5.29,22
84,Cuba,Latin America,32,32,360,65,11.25,42
85,Venezuela,Latin America,30,26,629,28,20.97,49
86,Botswana,Africa,30,29,302,54,10.07,20
87,Libya,Africa,28,28,349,10,12.46,35
88,Sudan,Africa,26,26,384,25,14.77,24
89,Uruguay,Latin America,24,23,223,35,9.29,23
90,Bahrain,Middle East,24,24,329,31,13.71,46
91,Palestine,Middle East,22,22,258,69,11.73,33
92,Armenia,Eastern Europe,22,16,61,12,2.77,25
93,Malta,Western Europe,22,21,209,29,9.5,26
94,Ghana,Africa,21,21,317,29,15.1,30
95,Macedonia,Eastern Europe,19,18,180,15,9.47,30
96,Brunei Darussalam,Asiatic Region,19,19,210,31,11.05,23
97,Montenegro,Eastern Europe,16,16,64,12,4.0,21
98,Uzbekistan,Asiatic Region,15,15,80,39,5.33,24
99,Kenya,Africa,13,12,25,0,1.92,28
100,North Korea,Asiatic Region,12,12,258,32,21.5,21
101,Syrian Arab Republic,Middle East,11,10,252,39,22.91,30
102,Yemen,Middle East,11,11,160,36,14.55,32
103,Iceland,Western Europe,11,11,102,25,9.27,32
104,Georgia,Eastern Europe,11,11,225,26,20.45,30
105,Zimbabwe,Africa,10,10,39,5,3.9,18
106,Trinidad and Tobago,Latin America,10,10,69,7,6.9,21
107,Moldova,Eastern Europe,10,10,54,8,5.4,36
108,Zambia,Africa,10,10,70,10,7.0,14
109,Nepal,Asiatic Region,10,10,494,14,49.4,27
110,Costa Rica,Latin America,9,9,71,12,7.89,19
111,Liechtenstein,Western Europe,8,8,114,14,14.25,25
112,Tanzania,Africa,8,8,77,4,9.63,23
113,Puerto Rico,Latin America,7,7,36,8,5.14,45
114,Afghanistan,Asiatic Region,6,5,70,2,11.67,8
115,Kyrgyzstan,Asiatic Region,6,6,31,16,5.17,10
116,Gabon,Africa,6,6,22,4,3.67,8
117,Mauritius,Africa,5,5,9,0,1.8,17
118,Côte d’Ivoire,Africa,5,5,24,3,4.8,15
119,Bolivia,Latin America,5,5,21,0,4.2,17
120,Myanmar,Asiatic Region,4,4,11,0,2.75,12
121,Jamaica,Latin America,4,4,41,0,10.25,12
122,Mongolia,Asiatic Region,4,4,21,1,5.25,20
123,Papua New Guinea,Pacific Region,4,4,125,1,31.25,11
124,Albania,Eastern Europe,4,4,55,2,13.75,13
125,Senegal,Africa,3,3,42,5,14.0,24
126,Panama,Latin America,3,3,22,2,7.33,11
127,Chad,Africa,3,3,24,7,8.0,6
128,Benin,Africa,3,3,40,5,13.33,12
129,San Marino,Western Europe,3,3,100,18,33.33,12
130,Namibia,Africa,3,2,15,5,5.0,14
131,Paraguay,Latin America,3,3,16,13,5.33,10
132,Tajikistan,Asiatic Region,2,2,2,0,1.0,7
133,Cambodia,Asiatic Region,2,2,8,0,4.0,7
134,American Samoa,Pacific Region,2,2,2,0,1.0,1
135,Burundi,Africa,2,2,45,2,22.5,9
136,Swaziland,Africa,2,1,7,2,3.5,7
137,Dominican Republic,Latin America,2,2,19,1,9.5,10
138,Togo,Africa,2,2,6,0,3.0,9
139,Burkina Faso,Africa,2,2,19,7,9.5,17
140,Monaco,Western Europe,1,1,2,0,2.0,10
141,Liberia,Africa,1,1,23,0,23.0,4
142,Laos,Asiatic Region,1,1,6,0,6.0,7
143,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
144,Guatemala,Latin America,1,1,0,0,0.0,6
145,Cape Verde,Africa,1,1,1,0,1.0,5
146,Djibouti,Africa,1,1,4,2,4.0,4
147,Timor-Leste,Asiatic Region,1,1,4,0,4.0,2
148,Rwanda,Africa,1,1,10,0,10.0,12
149,French Polynesia,Pacific Region,1,1,27,3,27.0,3
150,Belize,Latin America,1,1,5,0,5.0,2
151,Central African Republic,Africa,1,1,2,1,2.0,1
152,Somalia,Africa,1,1,0,0,0.0,2
153,Congo,Africa,1,1,17,0,17.0,9
154,Niger,Africa,1,1,1,0,1.0,5
155,Bermuda,Latin America,1,1,0,0,0.0,4
156,New Caledonia,Pacific Region,1,1,2,0,2.0,3
157,Guinea,Africa,1,1,3,0,3.0,3
158,Madagascar,Africa,1,1,2,2,2.0,3
159,Angola,Africa,1,1,0,0,0.0,9
160,Uganda,Africa,1,1,0,0,0.0,15
161,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
