Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Austria,Western Europe,725,701,14667,2212,20.23,174
34,Egypt,Africa/Middle East,664,658,14819,3244,22.32,143
35,Greece,Western Europe,628,610,13302,2095,21.18,182
36,Denmark,Western Europe,614,590,17423,2544,28.38,195
37,Finland,Western Europe,549,543,10422,1518,18.98,147
38,Thailand,Asiatic Region,478,477,5629,934,11.78,118
39,Slovakia,Eastern Europe,452,447,4009,1155,8.87,71
40,Tunisia,Africa,434,401,6977,1761,16.08,97
41,Pakistan,Asiatic Region,425,423,12606,3204,29.66,134
42,Israel,Middle East,416,409,8565,1455,20.59,196
43,Algeria,Africa,413,392,6572,1753,15.91,108
44,South Africa,Africa,412,396,8811,1561,21.39,129
45,Hungary,Eastern Europe,331,327,4919,853,14.86,106
46,Serbia,Eastern Europe,319,302,4654,731,14.59,79
47,Indonesia,Asiatic Region,317,315,2785,968,8.79,71
48,Ireland,Western Europe,307,302,7783,1026,25.35,154
49,Croatia,Eastern Europe,292,288,3739,538,12.8,76
50,Slovenia,Eastern Europe,261,256,5075,697,19.44,103
51,New Zealand,Pacific Region,248,227,6465,533,26.07,133
52,United Arab Emirates,Middle East,217,212,6042,691,27.84,110
53,Viet Nam,Asiatic Region,217,215,4068,905,18.75,102
54,Argentina,Latin America,202,185,2877,408,14.24,97
55,Chile,Latin America,184,178,3612,557,19.63,86
56,Colombia,Latin America,181,175,1991,270,11.0,66
57,Lithuania,Eastern Europe,172,171,1573,273,9.15,61
58,Qatar,Middle East,132,132,7137,395,54.07,86
59,Nigeria,Africa,130,129,1902,401,14.63,75
60,Morocco,Africa,126,124,1485,388,11.79,80
61,Iraq,Middle East,111,111,2691,336,24.24,79
62,Jordan,Middle East,86,84,1318,166,15.33,84
63,Kazakhstan,Asiatic Region,84,84,540,147,6.43,41
64,Bulgaria,Eastern Europe,84,82,677,136,8.06,71
65,Bangladesh,Asiatic Region,78,78,982,134,12.59,70
66,Lebanon,Middle East,73,73,1459,138,19.99,61
67,Oman,Middle East,70,66,1242,134,17.74,71
68,Estonia,Eastern Europe,69,68,1207,210,17.49,54
69,Latvia,Eastern Europe,62,61,849,134,13.69,45
70,Luxembourg,Western Europe,61,59,1447,158,23.72,59
71,Cyprus,Western Europe,56,55,1211,116,21.63,63
72,Belarus,Eastern Europe,55,55,565,126,10.27,69
73,Bosnia and Herzegovina,Eastern Europe,51,51,295,34,5.78,36
74,Macao,Asiatic Region,46,43,480,74,10.43,64
75,Kuwait,Middle East,46,45,862,94,18.74,89
76,Philippines,Asiatic Region,37,35,344,49,9.3,41
77,Cuba,Latin America,35,34,238,38,6.8,42
78,Venezuela,Latin America,34,34,466,57,13.71,49
79,Azerbaijan,Eastern Europe,32,32,140,54,4.38,34
80,Ecuador,Latin America,31,30,976,59,31.48,41
81,Macedonia,Eastern Europe,29,28,146,30,5.03,30
82,Peru,Latin America,26,26,384,50,14.77,34
83,Libya,Africa,26,26,297,16,11.42,35
84,Tanzania,Africa,20,20,249,6,12.45,23
85,Puerto Rico,Latin America,20,20,149,8,7.45,45
86,Moldova,Eastern Europe,18,18,724,65,40.22,36
87,Ethiopia,Africa,18,18,318,81,17.67,39
88,Ghana,Africa,18,18,239,30,13.28,30
89,Georgia,Eastern Europe,16,16,116,30,7.25,30
90,Iceland,Western Europe,16,16,300,33,18.75,32
91,Cameroon,Africa,15,15,290,47,19.33,33
92,Armenia,Eastern Europe,14,14,137,59,9.79,25
93,Sri Lanka,Asiatic Region,13,12,869,16,66.85,38
94,Kenya,Africa,13,13,66,4,5.08,28
95,Sudan,Africa,13,13,139,3,10.69,24
96,Bahrain,Middle East,12,12,341,12,28.42,46
97,Palestine,Middle East,12,12,114,19,9.5,33
98,Uruguay,Latin America,12,12,215,31,17.92,23
99,Montenegro,Eastern Europe,12,12,136,12,11.33,21
100,Malta,Western Europe,9,9,393,33,43.67,26
101,Brunei Darussalam,Asiatic Region,8,8,142,4,17.75,23
102,Liechtenstein,Western Europe,8,8,140,23,17.5,25
103,Bolivia,Latin America,7,7,152,8,21.71,17
104,Uganda,Africa,7,7,168,9,24.0,15
105,Nepal,Asiatic Region,7,6,233,12,33.29,27
106,Costa Rica,Latin America,7,7,100,14,14.29,19
107,Côte d’Ivoire,Africa,6,6,51,6,8.5,15
108,Albania,Eastern Europe,6,6,11,1,1.83,13
109,Syrian Arab Republic,Middle East,5,5,79,0,15.8,30
110,Yemen,Middle East,5,5,125,16,25.0,32
111,Panama,Latin America,5,5,30,6,6.0,11
112,Burkina Faso,Africa,5,5,226,5,45.2,17
113,Fiji,Pacific Region,5,3,25,1,5.0,22
114,Uzbekistan,Asiatic Region,4,4,40,19,10.0,24
115,North Korea,Asiatic Region,4,4,58,1,14.5,21
116,Botswana,Africa,4,4,10,1,2.5,20
117,Namibia,Africa,4,4,189,2,47.25,14
118,Mongolia,Asiatic Region,4,4,152,5,38.0,20
119,Jamaica,Latin America,3,3,3,0,1.0,12
120,Niger,Africa,3,3,14,1,4.67,5
121,Congo,Africa,3,3,25,2,8.33,9
122,Senegal,Africa,3,3,23,2,7.67,24
123,Trinidad and Tobago,Latin America,3,3,4,1,1.33,21
124,Zimbabwe,Africa,3,3,15,5,5.0,18
125,Zambia,Africa,3,3,7,0,2.33,14
126,Kyrgyzstan,Asiatic Region,2,2,8,4,4.0,10
127,Togo,Africa,2,2,74,0,37.0,9
128,Angola,Africa,2,2,2,0,1.0,9
129,Mauritius,Africa,2,2,11,0,5.5,17
130,Sierra Leone,Africa,2,2,48,0,24.0,3
131,Monaco,Western Europe,2,2,13,1,6.5,10
132,Myanmar,Asiatic Region,2,2,13,0,6.5,12
133,Papua New Guinea,Pacific Region,2,2,13,0,6.5,11
134,American Samoa,Pacific Region,1,1,1,0,1.0,1
135,Nicaragua,Latin America,1,1,1,1,1.0,2
136,Mali,Africa,1,1,0,0,0.0,3
137,Madagascar,Africa,1,1,8,1,8.0,3
138,Cambodia,Asiatic Region,1,1,2,0,2.0,7
139,Guatemala,Latin America,1,1,25,1,25.0,6
140,Gabon,Africa,1,1,7,0,7.0,8
141,Guadeloupe,Latin America,1,1,40,0,40.0,10
142,Burundi,Africa,1,1,71,3,71.0,9
143,Paraguay,Latin America,1,1,0,0,0.0,10
144,Democratic Republic Congo,Africa,1,1,16,3,16.0,6
145,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
146,Mozambique,Africa,1,1,0,0,0.0,7
147,Guinea,Africa,1,1,13,0,13.0,3
148,Suriname,Latin America,1,1,3,0,3.0,3
149,El Salvador,Latin America,1,1,0,0,0.0,6
150,Malawi,Africa,1,1,28,1,28.0,8
151,Swaziland,Africa,1,1,9,1,9.0,7
152,Chad,Africa,1,1,20,0,20.0,6
