Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Iraq,Middle East,4639,4462,38358,8847,8.27,79
55,Croatia,Eastern Europe,3910,3823,40325,7239,10.31,76
56,Chile,Latin America,3562,3435,53662,8302,15.07,86
57,Morocco,Africa,3234,3184,41420,8938,12.81,80
58,Colombia,Latin America,3129,3058,31259,4402,9.99,66
59,Nigeria,Africa,3049,2983,32719,6661,10.73,75
60,Bangladesh,Asiatic Region,2877,2855,30886,5414,10.74,70
61,Lithuania,Eastern Europe,2860,2834,25453,6817,8.9,61
62,Bulgaria,Eastern Europe,2781,2729,31042,4461,11.16,71
63,Jordan,Middle East,2459,2417,41094,4726,16.71,84
64,Kazakhstan,Asiatic Region,1951,1902,9363,2723,4.8,41
65,Belarus,Eastern Europe,1849,1820,24821,3154,13.42,69
66,Qatar,Middle East,1734,1713,38022,3739,21.93,86
67,Kuwait,Middle East,1669,1655,33475,2763,20.06,89
68,Latvia,Eastern Europe,1401,1357,11511,2148,8.22,45
69,Estonia,Eastern Europe,1326,1301,15892,3332,11.98,54
70,Lebanon,Middle East,1218,1201,17038,2071,13.99,61
71,Oman,Middle East,1134,1104,21844,2030,19.26,71
72,Venezuela,Latin America,1002,990,12558,1101,12.53,49
73,Philippines,Asiatic Region,939,896,7922,1274,8.44,41
74,Cyprus,Western Europe,901,881,20581,1751,22.84,63
75,Macao,Asiatic Region,879,870,18124,1820,20.62,64
76,Luxembourg,Western Europe,786,769,15137,1346,19.26,59
77,Cuba,Latin America,700,686,7955,1156,11.36,42
78,Peru,Latin America,669,650,5054,957,7.55,34
79,Azerbaijan,Eastern Europe,642,642,4661,1293,7.26,34
80,Puerto Rico,Latin America,640,637,7529,372,11.76,45
81,Sri Lanka,Asiatic Region,615,601,6373,809,10.36,38
82,Bosnia and Herzegovina,Eastern Europe,612,607,6041,549,9.87,36
83,Ecuador,Latin America,593,576,7920,807,13.36,41
84,Ethiopia,Africa,526,509,5897,586,11.21,39
85,Cameroon,Africa,479,474,5092,1577,10.63,33
86,Uzbekistan,Asiatic Region,430,426,2365,683,5.5,24
87,Libya,Africa,394,383,4557,154,11.57,35
88,Georgia,Eastern Europe,392,380,3715,767,9.48,30
89,Bahrain,Middle East,377,375,6394,317,16.96,46
90,Armenia,Eastern Europe,374,352,2143,416,5.73,25
91,Moldova,Eastern Europe,371,360,8696,922,23.44,36
92,Macedonia,Eastern Europe,362,350,3106,340,8.58,30
93,Ghana,Africa,341,334,3893,367,11.42,30
94,Iceland,Western Europe,327,317,3643,518,11.14,32
95,Palestine,Middle East,283,281,4333,545,15.31,33
96,Kenya,Africa,272,261,2851,184,10.48,28
97,Botswana,Africa,243,239,1455,152,5.99,20
98,Sudan,Africa,241,239,2486,155,10.32,24
99,Malta,Western Europe,232,226,2646,340,11.41,26
100,Syrian Arab Republic,Middle East,217,213,3384,252,15.59,30
101,Montenegro,Eastern Europe,211,207,2003,183,9.49,21
102,Uruguay,Latin America,211,207,1936,287,9.18,23
103,Fiji,Pacific Region,205,202,1690,394,8.24,22
104,Brunei Darussalam,Asiatic Region,203,199,2039,176,10.04,23
105,Yemen,Middle East,174,174,3788,341,21.77,32
106,Nepal,Asiatic Region,170,167,2967,302,17.45,27
107,North Korea,Asiatic Region,157,157,1323,164,8.43,21
108,Trinidad and Tobago,Latin America,155,150,1922,88,12.4,21
109,Tanzania,Africa,146,145,2155,121,14.76,23
110,Liechtenstein,Western Europe,132,132,2358,187,17.86,25
111,Costa Rica,Latin America,125,123,1298,107,10.38,19
112,Mongolia,Asiatic Region,117,114,1086,63,9.28,20
113,Senegal,Africa,112,109,1677,117,14.97,24
114,Zimbabwe,Africa,97,96,1067,38,11.0,18
115,Mauritius,Africa,97,96,774,47,7.98,17
116,Albania,Eastern Europe,92,92,707,59,7.68,13
117,Uganda,Africa,81,81,1080,46,13.33,15
118,Kyrgyzstan,Asiatic Region,75,75,377,69,5.03,10
119,Zambia,Africa,73,72,590,23,8.08,14
120,Namibia,Africa,69,67,667,52,9.67,14
121,Myanmar,Asiatic Region,64,64,376,21,5.88,12
122,Panama,Latin America,62,60,335,43,5.4,11
123,Côte d’Ivoire,Africa,59,59,835,26,14.15,15
124,Bolivia,Latin America,58,57,839,40,14.47,17
125,Afghanistan,Asiatic Region,53,50,348,7,6.57,8
126,Benin,Africa,53,52,395,38,7.45,12
127,Burkina Faso,Africa,51,51,1062,51,20.82,17
128,Paraguay,Latin America,49,43,287,88,5.86,10
129,Monaco,Western Europe,49,49,274,27,5.59,10
130,Papua New Guinea,Pacific Region,45,45,383,9,8.51,11
131,Tajikistan,Asiatic Region,44,44,156,38,3.55,7
132,Jamaica,Latin America,43,43,490,23,11.4,12
133,Gabon,Africa,41,41,246,28,6.0,8
134,Rwanda,Africa,40,36,524,6,13.1,12
135,Angola,Africa,36,36,246,5,6.83,9
136,Guadeloupe,Latin America,33,33,422,5,12.79,10
137,Dominican Republic,Latin America,31,30,426,16,13.74,10
138,Cambodia,Asiatic Region,30,29,226,12,7.53,7
139,Swaziland,Africa,29,28,185,12,6.38,7
140,Togo,Africa,28,27,245,13,8.75,9
141,Congo,Africa,27,27,311,6,11.52,9
142,Honduras,Latin America,26,26,90,35,3.46,5
143,San Marino,Western Europe,24,24,367,68,15.29,12
144,Mozambique,Africa,24,24,183,18,7.63,7
145,Guatemala,Latin America,23,23,180,8,7.83,6
146,El Salvador,Latin America,22,21,139,1,6.32,6
147,Laos,Asiatic Region,20,20,203,6,10.15,7
148,Bhutan,Asiatic Region,20,20,96,2,4.8,4
149,Eritrea,Africa,19,16,107,3,5.63,5
150,Malawi,Africa,19,19,308,17,16.21,8
151,Burundi,Africa,17,17,363,13,21.35,9
152,Niger,Africa,17,17,197,1,11.59,5
153,Chad,Africa,16,16,86,10,5.38,6
154,Mauritania,Africa,16,16,169,2,10.56,6
155,Democratic Republic Congo,Africa,15,15,74,17,4.93,6
156,Mali,Africa,12,12,47,1,3.92,3
157,Lesotho,Africa,12,11,358,12,29.83,6
158,Madagascar,Africa,12,12,49,16,4.08,3
159,Faroe Islands,Western Europe,12,12,158,2,13.17,6
160,Reunion,Africa,9,9,115,2,12.78,4
161,Guinea,Africa,8,8,25,1,3.13,3
162,Greenland,Western Europe,8,8,69,0,8.63,4
163,Nicaragua,Latin America,8,8,39,1,4.88,2
164,Maldives,Asiatic Region,8,7,149,0,18.63,3
165,Cape Verde,Africa,8,8,314,4,39.25,5
166,Suriname,Latin America,8,8,29,1,3.63,3
167,Sierra Leone,Africa,8,8,59,0,7.38,3
168,Bermuda,Latin America,7,7,73,1,10.43,4
169,Liberia,Africa,7,7,186,4,26.57,4
170,French Polynesia,Pacific Region,7,7,105,8,15.0,3
171,Djibouti,Africa,7,7,52,7,7.43,4
172,Barbados,Latin America,6,6,225,1,37.5,4
173,New Caledonia,Pacific Region,5,5,76,4,15.2,3
174,Guam,Pacific Region,4,4,6,0,1.5,1
175,Republic of South Sudan,Africa,4,3,13,1,3.25,1
176,Turkmenistan,Asiatic Region,3,3,14,0,4.67,2
177,Somalia,Africa,3,3,51,0,17.0,2
178,Cayman Islands,Latin America,3,3,73,1,24.33,3
179,American Samoa,Pacific Region,3,3,3,0,1.0,1
180,Antigua and Barbuda,Latin America,3,3,3,0,1.0,1
181,Bahamas,Latin America,3,3,19,0,6.33,1
182,Andorra,Western Europe,3,3,33,0,11.0,2
183,Belize,Latin America,3,3,7,0,2.33,2
184,French Guiana,Latin America,2,2,4,1,2.0,1
185,Grenada,Latin America,2,2,36,0,18.0,1
186,Gibraltar,Western Europe,2,2,140,0,70.0,1
187,Gambia,Africa,2,2,0,0,0.0,0
188,Equatorial Guinea,Africa,2,2,38,0,19.0,2
189,Falkland Islands (Malvinas),Latin America,2,2,0,0,0.0,0
190,British Indian Ocean Territory,Africa,2,2,7,0,3.5,1
191,Timor-Leste,Asiatic Region,2,2,6,1,3.0,2
192,Saint Kitts and Nevis,Latin America,2,2,28,1,14.0,2
193,Central African Republic,Africa,2,2,2,1,1.0,1
194,Martinique,Latin America,2,2,13,0,6.5,2
195,Virgin Islands (U.S.),Latin America,2,2,14,0,7.0,1
196,Bouvet Island,Western Europe,1,1,0,0,0.0,0
197,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
198,Netherlands Antilles,Latin America,1,1,24,0,24.0,1
199,Kiribati,Pacific Region,1,1,11,0,11.0,1
200,Norfolk Island,Pacific Region,1,1,18,0,18.0,1
201,Vatican City State,Western Europe,1,1,3,0,3.0,1
202,Haïti,Latin America,1,1,0,0,0.0,0
203,Saint Helena,Africa,1,1,5,0,5.0,1
204,Guyana,Latin America,1,0,0,0,0.0,0
205,Aruba,Latin America,1,1,2,0,2.0,1
206,Guinea-Bissau,Africa,1,1,0,0,0.0,0
207,Saint Lucia,Latin America,1,1,5,1,5.0,1
208,Dominica,Latin America,1,1,1,0,1.0,1
