Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Mauritania,Africa,2,2,55,1,27.5,6
135,Jamaica,Latin America,2,2,32,7,16.0,12
136,Guatemala,Latin America,2,2,43,2,21.5,6
137,Benin,Africa,2,2,6,1,3.0,12
138,Madagascar,Africa,2,2,1,0,0.5,3
139,Rwanda,Africa,2,2,26,0,13.0,12
140,Eritrea,Africa,2,0,8,0,4.0,5
141,Cape Verde,Africa,1,1,25,0,25.0,5
142,Congo,Africa,1,1,0,0,0.0,9
143,Bolivia,Latin America,1,1,223,0,223.0,17
144,Bermuda,Latin America,1,1,0,0,0.0,4
145,Angola,Africa,1,1,0,0,0.0,9
146,Paraguay,Latin America,1,1,24,1,24.0,10
147,Reunion,Africa,1,1,10,0,10.0,4
148,Nicaragua,Latin America,1,1,5,0,5.0,2
149,Niger,Africa,1,1,1,0,1.0,5
150,Namibia,Africa,1,1,51,2,51.0,14
151,Suriname,Latin America,1,1,10,0,10.0,3
152,Liberia,Africa,1,1,91,0,91.0,4
153,Swaziland,Africa,1,1,0,0,0.0,7
154,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
155,Kiribati,Pacific Region,1,1,11,0,11.0,1
156,Guadeloupe,Latin America,1,1,4,1,4.0,10
157,Dominica,Latin America,1,1,1,0,1.0,1
