Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Lebanon,Middle East,33,33,551,47,16.7,61
68,Viet Nam,Asiatic Region,32,32,433,54,13.53,102
69,Latvia,Eastern Europe,31,31,375,81,12.1,45
70,Oman,Middle East,28,28,1262,47,45.07,71
71,Indonesia,Asiatic Region,25,25,395,36,15.8,71
72,Macedonia,Eastern Europe,25,25,173,18,6.92,30
73,Bahrain,Middle East,23,22,298,11,12.96,46
74,Iceland,Western Europe,23,23,328,9,14.26,32
75,Libya,Africa,22,22,517,22,23.5,35
76,Cuba,Latin America,21,21,305,47,14.52,42
77,Kazakhstan,Asiatic Region,20,19,226,30,11.3,41
78,Iraq,Middle East,17,17,452,73,26.59,79
79,Armenia,Eastern Europe,16,16,210,21,13.13,25
80,Bosnia and Herzegovina,Eastern Europe,15,15,313,34,20.87,36
81,Moldova,Eastern Europe,15,15,1516,99,101.07,36
82,Uzbekistan,Asiatic Region,12,12,172,37,14.33,24
83,Azerbaijan,Eastern Europe,11,11,69,9,6.27,34
84,Georgia,Eastern Europe,10,10,84,18,8.4,30
85,Syrian Arab Republic,Middle East,9,9,165,11,18.33,30
86,Luxembourg,Western Europe,9,9,50,8,5.56,59
87,Macao,Asiatic Region,9,9,176,43,19.56,64
88,Qatar,Middle East,9,9,143,32,15.89,86
89,Peru,Latin America,8,8,162,7,20.25,34
90,Trinidad and Tobago,Latin America,7,7,9,0,1.29,21
91,Palestine,Middle East,7,7,291,17,41.57,33
92,Uruguay,Latin America,6,6,83,9,13.83,23
93,Montenegro,Eastern Europe,6,6,28,4,4.67,21
94,Cameroon,Africa,6,6,81,9,13.5,33
95,Costa Rica,Latin America,6,6,14,3,2.33,19
96,Ethiopia,Africa,6,6,181,2,30.17,39
97,Ghana,Africa,6,6,80,6,13.33,30
98,Kenya,Africa,5,5,19,0,3.8,28
99,Philippines,Asiatic Region,5,5,309,73,61.8,41
100,Liechtenstein,Western Europe,4,4,19,0,4.75,25
101,Botswana,Africa,4,4,69,0,17.25,20
102,Brunei Darussalam,Asiatic Region,4,4,35,0,8.75,23
103,Ecuador,Latin America,4,4,71,1,17.75,41
104,Monaco,Western Europe,4,4,11,0,2.75,10
105,Jamaica,Latin America,4,4,46,4,11.5,12
106,Fiji,Pacific Region,4,4,51,2,12.75,22
107,Mongolia,Asiatic Region,3,3,20,5,6.67,20
108,Uganda,Africa,3,3,28,3,9.33,15
109,Albania,Eastern Europe,3,3,45,6,15.0,13
110,Sudan,Africa,3,3,2,1,0.67,24
111,Côte d’Ivoire,Africa,3,3,3,2,1.0,15
112,Malta,Western Europe,3,3,48,0,16.0,26
113,Panama,Latin America,3,3,3,0,1.0,11
114,Angola,Africa,3,3,2,0,0.67,9
115,Senegal,Africa,2,2,50,0,25.0,24
116,Niger,Africa,2,2,12,0,6.0,5
117,Nepal,Asiatic Region,2,2,4,0,2.0,27
118,Sri Lanka,Asiatic Region,2,1,7,1,3.5,38
119,Zimbabwe,Africa,2,2,28,0,14.0,18
120,Benin,Africa,2,2,26,3,13.0,12
121,North Korea,Asiatic Region,2,2,61,2,30.5,21
122,Yemen,Middle East,2,2,52,0,26.0,32
123,Myanmar,Asiatic Region,2,2,0,0,0.0,12
124,Swaziland,Africa,1,1,26,2,26.0,7
125,Chad,Africa,1,1,0,0,0.0,6
126,Togo,Africa,1,1,2,2,2.0,9
127,Burkina Faso,Africa,1,1,0,0,0.0,17
128,Kyrgyzstan,Asiatic Region,1,1,15,0,15.0,10
129,Reunion,Africa,1,1,2,0,2.0,4
130,Lesotho,Africa,1,1,30,4,30.0,6
131,Dominican Republic,Latin America,1,1,1,0,1.0,10
132,Tanzania,Africa,1,1,2,0,2.0,23
133,Guadeloupe,Latin America,1,1,75,1,75.0,10
134,Eritrea,Africa,1,1,2,0,2.0,5
135,Norfolk Island,Pacific Region,1,1,18,0,18.0,1
136,Mozambique,Africa,1,1,0,0,0.0,7
137,Equatorial Guinea,Africa,1,1,36,0,36.0,2
138,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
139,Honduras,Latin America,1,1,0,0,0.0,5
140,Mauritius,Africa,1,1,26,0,26.0,17
141,Greenland,Western Europe,1,1,7,0,7.0,4
142,Zambia,Africa,1,1,2,0,2.0,14
143,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
