Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20055,19988,304473,187412,15.18,535
2,United States,Northern America,16859,16481,508172,158351,30.14,791
3,Japan,Asiatic Region,7172,7101,112252,26667,15.65,381
4,Germany,Western Europe,4170,4093,113605,22103,27.24,423
5,United Kingdom,Western Europe,4121,3999,124646,23058,30.25,435
6,France,Western Europe,3450,3411,104081,21195,30.17,342
7,South Korea,Asiatic Region,3174,3161,83674,14993,26.36,337
8,India,Asiatic Region,2684,2665,79179,26941,29.5,262
9,Canada,Northern America,2333,2299,54542,9019,23.38,294
10,Italy,Western Europe,2078,2007,56390,13513,27.14,282
11,Taiwan,Asiatic Region,2044,2030,36005,6003,17.61,231
12,Russian Federation,Eastern Europe,1363,1360,18764,5070,13.77,172
13,Australia,Pacific Region,1306,1283,48156,7754,36.87,290
14,Spain,Western Europe,1289,1273,41933,7109,32.53,253
15,Brazil,Latin America,1129,1116,22203,4178,19.67,165
16,Poland,Eastern Europe,1052,1040,16425,3971,15.61,153
17,Netherlands,Western Europe,1031,1021,34644,3843,33.6,280
18,Iran,Middle East,1030,1026,27442,8054,26.64,201
19,Turkey,Middle East,812,806,29549,4489,36.39,186
20,Switzerland,Western Europe,760,736,32043,3400,42.16,273
21,Sweden,Western Europe,748,739,19141,2803,25.59,235
22,Portugal,Western Europe,681,654,16163,2807,23.73,174
23,Singapore,Asiatic Region,665,654,28850,2776,43.38,300
24,Belgium,Western Europe,637,631,18369,2189,28.84,217
25,Hong Kong,Asiatic Region,601,593,20578,2096,34.24,254
26,Greece,Western Europe,547,517,19610,2263,35.85,182
27,Austria,Western Europe,515,502,11846,1724,23.0,174
28,Ukraine,Eastern Europe,470,466,5653,1863,12.03,103
29,Czech Republic,Eastern Europe,465,463,6315,1522,13.58,121
30,Israel,Middle East,424,417,14678,1900,34.62,196
31,Norway,Western Europe,392,380,9008,1303,22.98,155
32,Mexico,Latin America,379,364,8193,1046,21.62,122
33,Romania,Eastern Europe,377,377,4438,840,11.77,116
34,Denmark,Western Europe,358,350,13698,1480,38.26,195
35,Finland,Western Europe,317,315,7464,744,23.55,147
36,Egypt,Africa/Middle East,306,301,7795,1378,25.47,143
37,Hungary,Eastern Europe,282,277,3393,728,12.03,106
38,South Africa,Africa,254,250,4394,630,17.3,129
39,Malaysia,Asiatic Region,222,221,6378,1469,28.73,180
40,New Zealand,Pacific Region,214,208,7077,565,33.07,133
41,Thailand,Asiatic Region,211,211,4740,604,22.46,118
42,Slovenia,Eastern Europe,209,206,3080,630,14.74,103
43,Ireland,Western Europe,204,202,7741,590,37.95,154
44,Argentina,Latin America,202,188,3918,548,19.4,97
45,Tunisia,Africa,197,196,4432,900,22.5,97
46,Serbia,Eastern Europe,171,169,3385,737,19.8,79
47,Algeria,Africa,163,163,4319,527,26.5,108
48,Slovakia,Eastern Europe,160,159,1944,535,12.15,71
49,Lithuania,Eastern Europe,160,159,1568,664,9.8,61
50,Croatia,Eastern Europe,139,138,2239,248,16.11,76
51,Saudi Arabia,Middle East,136,134,3555,383,26.14,195
52,Pakistan,Asiatic Region,112,112,3385,839,30.22,134
53,Chile,Latin America,105,100,2782,389,26.5,86
54,Jordan,Middle East,86,86,4419,206,51.38,84
55,United Arab Emirates,Middle East,74,73,1203,158,16.26,110
56,Colombia,Latin America,64,63,880,125,13.75,66
57,Bulgaria,Eastern Europe,64,64,722,59,11.28,71
58,Belarus,Eastern Europe,62,60,806,91,13.0,69
59,Morocco,Africa,56,56,1326,271,23.68,80
60,Kuwait,Middle East,54,54,1183,112,21.91,89
61,Cuba,Latin America,48,47,750,78,15.63,42
62,Venezuela,Latin America,44,44,647,80,14.7,49
63,Nigeria,Africa,37,36,787,88,21.27,75
64,Viet Nam,Asiatic Region,37,37,1314,237,35.51,102
65,Cyprus,Western Europe,36,36,1091,98,30.31,63
66,Puerto Rico,Latin America,36,36,448,41,12.44,45
67,Oman,Middle East,33,33,931,66,28.21,71
68,Latvia,Eastern Europe,31,30,247,79,7.97,45
69,Bangladesh,Asiatic Region,31,31,559,89,18.03,70
70,Indonesia,Asiatic Region,30,30,290,29,9.67,71
71,Lebanon,Middle East,27,27,299,79,11.07,61
72,Estonia,Eastern Europe,22,22,252,84,11.45,54
73,Armenia,Eastern Europe,19,18,200,27,10.53,25
74,Libya,Africa,19,19,417,9,21.95,35
75,Macedonia,Eastern Europe,18,18,63,16,3.5,30
76,Georgia,Eastern Europe,16,16,82,31,5.13,30
77,Moldova,Eastern Europe,15,15,699,89,46.6,36
78,Azerbaijan,Eastern Europe,15,15,67,25,4.47,34
79,Luxembourg,Western Europe,15,15,346,22,23.07,59
80,Bahrain,Middle East,14,13,446,3,31.86,46
81,Philippines,Asiatic Region,13,13,146,48,11.23,41
82,Qatar,Middle East,12,12,234,32,19.5,86
83,Macao,Asiatic Region,9,9,755,35,83.89,64
84,Bosnia and Herzegovina,Eastern Europe,9,9,305,12,33.89,36
85,Cameroon,Africa,9,9,122,33,13.56,33
86,Kazakhstan,Asiatic Region,9,9,70,5,7.78,41
87,Iceland,Western Europe,8,7,197,21,24.63,32
88,Peru,Latin America,8,8,90,13,11.25,34
89,Sri Lanka,Asiatic Region,8,8,138,19,17.25,38
90,Fiji,Pacific Region,7,7,59,10,8.43,22
91,Trinidad and Tobago,Latin America,7,7,40,4,5.71,21
92,Iraq,Middle East,7,7,55,22,7.86,79
93,Montenegro,Eastern Europe,6,6,123,8,20.5,21
94,Uzbekistan,Asiatic Region,6,6,44,25,7.33,24
95,Syrian Arab Republic,Middle East,6,6,149,3,24.83,30
96,Uruguay,Latin America,5,5,31,9,6.2,23
97,Liechtenstein,Western Europe,5,5,151,9,30.2,25
98,Ghana,Africa,5,5,63,4,12.6,30
99,Palestine,Middle East,5,5,136,2,27.2,33
100,Ethiopia,Africa,5,5,45,2,9.0,39
101,Ecuador,Latin America,5,4,151,6,30.2,41
102,Côte d’Ivoire,Africa,4,4,22,3,5.5,15
103,Kenya,Africa,4,4,53,1,13.25,28
104,Sudan,Africa,4,4,6,0,1.5,24
105,Mozambique,Africa,4,4,34,0,8.5,7
106,Albania,Eastern Europe,3,3,39,3,13.0,13
107,Botswana,Africa,3,3,3,0,1.0,20
108,Costa Rica,Latin America,3,3,3,0,1.0,19
109,Yemen,Middle East,2,2,27,1,13.5,32
110,Malta,Western Europe,2,2,43,13,21.5,26
111,Senegal,Africa,2,2,35,2,17.5,24
112,Bhutan,Asiatic Region,2,2,14,0,7.0,4
113,Bolivia,Latin America,2,2,0,0,0.0,17
114,Madagascar,Africa,2,2,2,0,1.0,3
115,Burkina Faso,Africa,2,2,0,0,0.0,17
116,Angola,Africa,2,2,36,0,18.0,9
117,Nepal,Asiatic Region,2,2,4,1,2.0,27
118,Greenland,Western Europe,2,2,0,0,0.0,4
119,Democratic Republic Congo,Africa,1,1,0,0,0.0,6
120,San Marino,Western Europe,1,1,4,0,4.0,12
121,Lesotho,Africa,1,1,3,0,3.0,6
122,Jamaica,Latin America,1,1,153,0,153.0,12
123,Namibia,Africa,1,1,1,0,1.0,14
124,Cayman Islands,Latin America,1,1,35,1,35.0,3
125,Guatemala,Latin America,1,1,0,0,0.0,6
126,Netherlands Antilles,Latin America,1,1,24,0,24.0,1
127,British Indian Ocean Territory,Africa,1,1,0,0,0.0,1
128,Honduras,Latin America,1,1,0,0,0.0,5
129,Malawi,Africa,1,1,11,4,11.0,8
130,Zimbabwe,Africa,1,1,11,0,11.0,18
131,Dominican Republic,Latin America,1,1,0,0,0.0,10
132,Cape Verde,Africa,1,1,202,3,202.0,5
133,Zambia,Africa,1,1,15,0,15.0,14
134,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
135,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,10
136,Gabon,Africa,1,1,21,0,21.0,8
137,Congo,Africa,1,1,2,0,2.0,9
