Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,54953,54565,295159,223876,5.37,535
2,United States,Northern America,16602,15733,93143,27308,5.61,791
3,India,Asiatic Region,11591,11306,41326,17750,3.57,262
4,Germany,Western Europe,6576,6152,29945,7587,4.55,423
5,United Kingdom,Western Europe,5932,5670,36051,7400,6.08,435
6,Japan,Asiatic Region,5815,5646,19285,5462,3.32,381
7,Russian Federation,Eastern Europe,4944,4855,11060,4606,2.24,172
8,South Korea,Asiatic Region,4388,4333,24829,5608,5.66,337
9,Italy,Western Europe,4104,3919,19548,6430,4.76,282
10,France,Western Europe,3880,3785,17256,3676,4.45,342
11,Iran,Middle East,3692,3670,21473,6847,5.82,201
12,Canada,Northern America,3065,2965,16611,3164,5.42,294
13,Australia,Pacific Region,2845,2769,26409,4199,9.28,290
14,Brazil,Latin America,2176,2100,7509,1764,3.45,165
15,Spain,Western Europe,2050,1990,10348,2260,5.05,253
16,Turkey,Middle East,1916,1890,10826,2969,5.65,186
17,Poland,Eastern Europe,1716,1678,6753,1849,3.94,153
18,Malaysia,Asiatic Region,1691,1629,6433,1535,3.8,180
19,Ukraine,Eastern Europe,1486,1478,2769,1708,1.86,103
20,Saudi Arabia,Middle East,1383,1367,11927,3248,8.62,195
21,Taiwan,Asiatic Region,1352,1325,6736,1297,4.98,231
22,Hong Kong,Asiatic Region,1269,1250,13311,1833,10.49,254
23,Netherlands,Western Europe,1259,1217,7257,1217,5.76,280
24,Sweden,Western Europe,1231,1195,9008,1339,7.32,235
25,Singapore,Asiatic Region,1218,1197,13313,1594,10.93,300
26,Pakistan,Asiatic Region,1191,1176,6805,2094,5.71,134
27,Switzerland,Western Europe,1046,1010,7146,1214,6.83,273
28,Portugal,Western Europe,1024,974,4834,1043,4.72,174
29,Egypt,Africa/Middle East,990,952,7910,2531,7.99,143
30,Indonesia,Asiatic Region,967,959,1664,507,1.72,71
31,Belgium,Western Europe,926,897,5280,960,5.7,217
32,Viet Nam,Asiatic Region,922,917,5841,1191,6.34,102
33,Norway,Western Europe,906,892,5095,1083,5.62,155
34,Iraq,Middle East,892,817,2649,1021,2.97,79
35,Czech Republic,Eastern Europe,892,887,3839,753,4.3,121
36,Mexico,Latin America,812,801,2471,490,3.04,122
37,Austria,Western Europe,797,766,3631,742,4.56,174
38,Romania,Eastern Europe,736,689,1692,424,2.3,116
39,Denmark,Western Europe,664,645,4180,681,6.3,195
