Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,66271,65773,90556,70262,1.37,535
2,United States,Northern America,16118,15242,20154,6229,1.25,791
3,India,Asiatic Region,11864,11584,12890,6026,1.09,262
4,Germany,Western Europe,6290,5730,6758,1901,1.07,423
5,United Kingdom,Western Europe,6036,5849,9393,1917,1.56,435
6,Japan,Asiatic Region,5162,5008,4614,1256,0.89,381
7,South Korea,Asiatic Region,4576,4518,6786,1653,1.48,337
8,Italy,Western Europe,4408,4199,5175,1858,1.17,282
9,Russian Federation,Eastern Europe,4036,3991,2337,1051,0.58,172
10,Iran,Middle East,3945,3924,6558,2269,1.66,201
11,France,Western Europe,3660,3542,3826,775,1.05,342
12,Canada,Northern America,3408,3310,4721,963,1.39,294
13,Australia,Pacific Region,2987,2895,6579,1254,2.2,290
14,Turkey,Middle East,2430,2377,3153,972,1.3,186
15,Spain,Western Europe,2209,2056,2885,643,1.31,253
16,Brazil,Latin America,2043,1924,1845,417,0.9,165
17,Malaysia,Asiatic Region,1782,1631,2124,532,1.19,180
18,Saudi Arabia,Middle East,1674,1641,4424,1357,2.64,195
19,Taiwan,Asiatic Region,1654,1618,1924,365,1.16,231
20,Poland,Eastern Europe,1607,1524,1911,513,1.19,153
21,Ukraine,Eastern Europe,1466,1393,678,418,0.46,103
22,Singapore,Asiatic Region,1441,1404,3510,569,2.44,300
23,Hong Kong,Asiatic Region,1386,1370,3010,549,2.17,254
24,Netherlands,Western Europe,1345,1280,1906,322,1.42,280
25,Sweden,Western Europe,1344,1321,2192,315,1.63,235
26,Pakistan,Asiatic Region,1226,1185,2376,864,1.94,134
27,Egypt,Africa/Middle East,1225,1148,2743,956,2.24,143
28,Viet Nam,Asiatic Region,1089,1065,1408,281,1.29,102
29,Portugal,Western Europe,1071,1010,1406,291,1.31,174
30,Switzerland,Western Europe,1069,983,1685,319,1.58,273
31,Algeria,Africa,1007,995,893,226,0.89,108
32,Norway,Western Europe,988,971,1365,283,1.38,155
33,Belgium,Western Europe,971,917,1171,199,1.21,217
34,Iraq,Middle East,966,889,655,302,0.68,79
35,Indonesia,Asiatic Region,904,772,379,129,0.42,71
36,Czech Republic,Eastern Europe,868,818,735,170,0.85,121
37,Mexico,Latin America,801,779,619,137,0.77,122
38,United Arab Emirates,Middle East,793,777,1475,257,1.86,110
39,Austria,Western Europe,767,732,904,218,1.18,174
40,Denmark,Western Europe,714,701,1023,181,1.43,195
41,Finland,Western Europe,689,659,1159,218,1.68,147
42,Romania,Eastern Europe,669,659,386,116,0.58,116
43,Greece,Western Europe,617,577,783,231,1.27,182
44,South Africa,Africa,599,551,788,151,1.32,129
45,Tunisia,Africa,590,565,429,95,0.73,97
46,Thailand,Asiatic Region,520,488,563,139,1.08,118
47,Slovakia,Eastern Europe,413,400,216,74,0.52,71
48,Israel,Middle East,401,391,447,94,1.11,196
49,Nigeria,Africa,398,373,384,167,0.96,75
50,Hungary,Eastern Europe,382,378,341,97,0.89,106
51,Ireland,Western Europe,380,363,686,79,1.81,154
52,Serbia,Eastern Europe,363,354,231,56,0.64,79
53,Morocco,Africa,360,347,354,131,0.98,80
54,Kazakhstan,Asiatic Region,352,342,239,88,0.68,41
55,Bangladesh,Asiatic Region,280,273,377,83,1.35,70
56,New Zealand,Pacific Region,273,266,470,87,1.72,133
57,Chile,Latin America,273,251,391,70,1.43,86
58,Croatia,Eastern Europe,256,247,290,52,1.13,76
59,Colombia,Latin America,248,236,204,65,0.82,66
60,Jordan,Middle East,242,230,385,140,1.59,84
61,Slovenia,Eastern Europe,204,191,301,40,1.48,103
62,Bulgaria,Eastern Europe,201,196,71,28,0.35,71
63,Qatar,Middle East,186,185,443,80,2.38,86
64,Argentina,Latin America,179,172,135,34,0.75,97
65,Macao,Asiatic Region,163,162,493,46,3.02,64
66,Ethiopia,Africa,148,140,162,55,1.09,39
67,Lithuania,Eastern Europe,135,132,121,41,0.9,61
68,Kuwait,Middle East,133,130,236,38,1.77,89
69,Oman,Middle East,120,113,145,29,1.21,71
70,Philippines,Asiatic Region,119,89,67,8,0.56,41
71,Latvia,Eastern Europe,108,86,73,26,0.68,45
72,Estonia,Eastern Europe,103,103,131,49,1.27,54
73,Peru,Latin America,95,82,72,42,0.76,34
74,Belarus,Eastern Europe,91,91,94,17,1.03,69
75,Uzbekistan,Asiatic Region,91,91,48,20,0.53,24
76,Luxembourg,Western Europe,91,89,203,35,2.23,59
77,Lebanon,Middle East,88,82,111,33,1.26,61
78,Bosnia and Herzegovina,Eastern Europe,82,82,21,5,0.26,36
79,Cyprus,Western Europe,79,77,119,18,1.51,63
80,Ecuador,Latin America,79,75,158,21,2.0,41
81,Cameroon,Africa,76,74,59,20,0.78,33
82,Sri Lanka,Asiatic Region,65,61,121,17,1.86,38
83,Azerbaijan,Eastern Europe,63,63,29,7,0.46,34
84,Libya,Africa,46,44,31,2,0.67,35
85,North Korea,Asiatic Region,45,45,27,9,0.6,21
86,Ghana,Africa,42,39,65,3,1.55,30
87,Kenya,Africa,41,34,29,9,0.71,28
88,Armenia,Eastern Europe,35,33,11,1,0.31,25
89,Cuba,Latin America,35,34,15,5,0.43,42
90,Iceland,Western Europe,30,29,20,4,0.67,32
91,Malta,Western Europe,29,29,14,3,0.48,26
92,Sudan,Africa,29,28,43,5,1.48,24
93,Palestine,Middle East,28,28,75,12,2.68,33
94,Yemen,Middle East,28,28,68,8,2.43,32
95,Fiji,Pacific Region,27,27,23,5,0.85,22
96,Georgia,Eastern Europe,25,24,57,23,2.28,30
97,Botswana,Africa,22,22,25,3,1.14,20
98,Brunei Darussalam,Asiatic Region,22,19,25,3,1.14,23
99,Bahrain,Middle East,22,22,19,5,0.86,46
100,Macedonia,Eastern Europe,22,21,15,2,0.68,30
101,Syrian Arab Republic,Middle East,19,19,38,10,2.0,30
102,Puerto Rico,Latin America,19,19,8,1,0.42,45
103,Uruguay,Latin America,18,18,17,7,0.94,23
104,Albania,Eastern Europe,15,15,25,4,1.67,13
105,Mauritius,Africa,15,15,18,1,1.2,17
106,Costa Rica,Latin America,14,14,20,2,1.43,19
107,Montenegro,Eastern Europe,14,14,14,2,1.0,21
108,Tanzania,Africa,12,11,11,1,0.92,23
109,Nepal,Asiatic Region,11,10,27,3,2.45,27
110,Moldova,Eastern Europe,11,11,7,1,0.64,36
111,Mongolia,Asiatic Region,10,9,15,2,1.5,20
112,Venezuela,Latin America,9,9,8,0,0.89,49
113,Rwanda,Africa,9,8,8,2,0.89,12
