Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,34948,34677,586343,399999,16.78,535
2,United States,Northern America,18093,17675,457843,141870,25.3,791
3,Japan,Asiatic Region,6216,6119,73345,18754,11.8,381
4,Germany,Western Europe,5481,5364,116037,27746,21.17,423
5,India,Asiatic Region,5116,4933,94488,38142,18.47,262
6,United Kingdom,Western Europe,4875,4717,133129,23823,27.31,435
7,South Korea,Asiatic Region,4540,4510,103965,20307,22.9,337
8,France,Western Europe,4058,3941,82205,18421,20.26,342
9,Italy,Western Europe,3584,3462,80677,22925,22.51,282
10,Iran,Middle East,3074,3061,73027,22869,23.76,201
11,Canada,Northern America,3025,2971,59687,10304,19.73,294
12,Australia,Pacific Region,2505,2429,72076,12289,28.77,290
13,Spain,Western Europe,2225,2166,55879,10412,25.11,253
14,Russian Federation,Eastern Europe,2164,2151,22337,9674,10.32,172
15,Brazil,Latin America,1981,1953,23973,5905,12.1,165
16,Poland,Eastern Europe,1832,1786,23572,7811,12.87,153
17,Taiwan,Asiatic Region,1710,1681,34346,4458,20.09,231
18,Malaysia,Asiatic Region,1403,1373,32906,6943,23.45,180
19,Turkey,Middle East,1383,1359,31422,5949,22.72,186
20,Sweden,Western Europe,1201,1169,30089,4564,25.05,235
21,Netherlands,Western Europe,1176,1137,31060,4150,26.41,280
22,Czech Republic,Eastern Europe,1069,1058,10544,2929,9.86,121
23,Singapore,Asiatic Region,953,939,46141,4953,48.42,300
24,Switzerland,Western Europe,872,856,30304,3344,34.75,273
25,Belgium,Western Europe,801,779,21094,2775,26.33,217
26,Romania,Eastern Europe,765,760,8535,1914,11.16,116
27,Portugal,Western Europe,731,713,19275,3699,26.37,174
28,Saudi Arabia,Middle East,728,723,26255,4102,36.06,195
29,Hong Kong,Asiatic Region,705,681,37422,4034,53.08,254
30,Norway,Western Europe,674,664,12070,2353,17.91,155
31,Egypt,Africa/Middle East,639,629,14486,3382,22.67,143
32,Austria,Western Europe,618,599,12601,1742,20.39,174
33,Ukraine,Eastern Europe,599,589,5243,2478,8.75,103
34,Denmark,Western Europe,594,560,18647,2498,31.39,195
35,Greece,Western Europe,586,560,9696,1649,16.55,182
