Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18935,18876,245877,147972,12.99,535
2,United States,Northern America,16760,16198,510584,163866,30.46,791
3,Japan,Asiatic Region,8472,8378,128356,31796,15.15,381
4,Germany,Western Europe,4463,4339,100352,20593,22.49,423
5,United Kingdom,Western Europe,3936,3793,123661,22532,31.42,435
6,South Korea,Asiatic Region,3412,3402,63521,9974,18.62,337
7,France,Western Europe,3027,2971,95189,20224,31.45,342
8,Canada,Northern America,2147,2099,72480,9147,33.76,294
9,India,Asiatic Region,2114,2091,58678,19199,27.76,262
10,Taiwan,Asiatic Region,2045,2037,40731,6812,19.92,231
11,Italy,Western Europe,1877,1840,52946,11461,28.21,282
12,Australia,Pacific Region,1214,1189,35405,5824,29.16,290
13,Spain,Western Europe,1158,1132,31337,6252,27.06,253
14,Russian Federation,Eastern Europe,1095,1083,14828,4556,13.54,172
15,Netherlands,Western Europe,952,934,34632,3631,36.38,280
16,Brazil,Latin America,940,933,17055,3359,18.14,165
17,Poland,Eastern Europe,904,881,13666,3483,15.12,153
18,Sweden,Western Europe,737,727,21402,3038,29.04,235
19,Hong Kong,Asiatic Region,721,707,22886,2223,31.74,254
20,Turkey,Middle East,721,717,23688,4415,32.85,186
21,Portugal,Western Europe,688,679,14168,2457,20.59,174
22,Singapore,Asiatic Region,682,667,31273,2870,45.85,300
23,Switzerland,Western Europe,621,605,23770,2308,38.28,273
24,Belgium,Western Europe,596,587,19668,2271,33.0,217
25,Iran,Middle East,538,535,10795,2794,20.07,201
26,Ukraine,Eastern Europe,509,506,5050,1816,9.92,103
27,Greece,Western Europe,495,487,13424,1894,27.12,182
28,Mexico,Latin America,426,421,7114,972,16.7,122
29,Austria,Western Europe,423,418,14720,1339,34.8,174
30,Israel,Middle East,370,363,11840,1757,32.0,196
31,Norway,Western Europe,323,317,7179,1114,22.23,155
32,Finland,Western Europe,321,316,5602,828,17.45,147
33,Czech Republic,Eastern Europe,296,290,5008,984,16.92,121
34,Denmark,Western Europe,278,274,12914,1308,46.45,195
35,South Africa,Africa,238,235,4682,683,19.67,129
36,Hungary,Eastern Europe,231,229,3444,639,14.91,106
37,Slovenia,Eastern Europe,221,217,3982,654,18.02,103
38,Romania,Eastern Europe,221,218,3593,529,16.26,116
39,Argentina,Latin America,219,216,3319,564,15.16,97
40,Egypt,Africa/Middle East,207,205,4027,806,19.45,143
41,Malaysia,Asiatic Region,203,203,4833,985,23.81,180
42,Serbia,Eastern Europe,179,179,1554,398,8.68,79
43,Tunisia,Africa,179,179,3720,603,20.78,97
44,New Zealand,Pacific Region,167,151,4485,357,26.86,133
45,Thailand,Asiatic Region,163,162,3808,506,23.36,118
46,Ireland,Western Europe,158,157,5363,515,33.94,154
47,Algeria,Africa,124,122,2571,601,20.73,108
48,Slovakia,Eastern Europe,117,117,1255,283,10.73,71
49,Saudi Arabia,Middle East,111,111,2376,297,21.41,195
50,Lithuania,Eastern Europe,111,111,1508,443,13.59,61
51,Croatia,Eastern Europe,98,95,1178,190,12.02,76
52,Venezuela,Latin America,91,91,432,35,4.75,49
53,Chile,Latin America,77,77,1973,273,25.62,86
54,Pakistan,Asiatic Region,75,74,2241,491,29.88,134
55,Belarus,Eastern Europe,71,71,842,126,11.86,69
56,Colombia,Latin America,64,64,643,69,10.05,66
57,Jordan,Middle East,63,63,1298,112,20.6,84
58,Bulgaria,Eastern Europe,62,60,1206,137,19.45,71
59,Morocco,Africa,60,60,1632,347,27.2,80
