Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Romania,Eastern Europe,165,165,1582,315,9.59,116
36,Czech Republic,Eastern Europe,162,162,2521,580,15.56,121
37,Slovenia,Eastern Europe,132,132,1053,248,7.98,103
38,Saudi Arabia,Middle East,131,131,2732,376,20.85,195
39,Argentina,Latin America,130,116,2074,390,15.95,97
40,Iran,Middle East,123,123,2517,424,20.46,201
41,Ireland,Western Europe,112,112,3495,445,31.21,154
42,South Africa,Africa,105,104,2171,276,20.68,129
43,Croatia,Eastern Europe,97,97,480,113,4.95,76
44,New Zealand,Pacific Region,83,82,2557,270,30.81,133
45,Slovakia,Eastern Europe,75,75,825,233,11.0,71
46,Belarus,Eastern Europe,62,62,1885,114,30.4,69
47,Bulgaria,Eastern Europe,57,57,1147,142,20.12,71
48,Morocco,Africa,54,52,978,204,18.11,80
49,Serbia,Eastern Europe,53,52,298,107,5.62,79
50,Algeria,Africa,42,42,692,87,16.48,108
51,Kuwait,Middle East,40,40,1341,65,33.53,89
52,Venezuela,Latin America,38,38,333,42,8.76,49
53,Chile,Latin America,37,37,273,104,7.38,86
54,Jordan,Middle East,37,37,688,71,18.59,84
55,Tunisia,Africa,35,34,785,102,22.43,97
56,Thailand,Asiatic Region,31,31,1416,152,45.68,118
57,Lithuania,Eastern Europe,29,29,289,91,9.97,61
58,Pakistan,Asiatic Region,29,29,733,97,25.28,134
59,Malaysia,Asiatic Region,27,27,334,59,12.37,180
60,United Arab Emirates,Middle East,23,23,355,32,15.43,110
61,Estonia,Eastern Europe,22,22,143,39,6.5,54
62,Puerto Rico,Latin America,20,20,133,20,6.65,45
63,Bangladesh,Asiatic Region,19,19,435,66,22.89,70
64,Latvia,Eastern Europe,17,17,366,33,21.53,45
65,Bahrain,Middle East,17,17,252,11,14.82,46
66,Lebanon,Middle East,15,15,346,11,23.07,61
67,Indonesia,Asiatic Region,15,15,1073,55,71.53,71
68,Viet Nam,Asiatic Region,14,14,102,33,7.29,102
69,Nigeria,Africa,13,13,138,15,10.62,75
70,Cuba,Latin America,13,12,115,11,8.85,42
71,Oman,Middle East,11,11,608,56,55.27,71
72,Colombia,Latin America,10,10,81,19,8.1,66
73,Moldova,Eastern Europe,9,9,202,48,22.44,36
74,Cyprus,Western Europe,9,9,1421,99,157.89,63
75,Libya,Africa,8,8,256,4,32.0,35
76,Iraq,Middle East,8,8,44,3,5.5,79
77,Kazakhstan,Asiatic Region,7,7,96,37,13.71,41
78,Uzbekistan,Asiatic Region,5,5,119,8,23.8,24
79,Macao,Asiatic Region,5,5,49,21,9.8,64
80,Zimbabwe,Africa,5,5,25,1,5.0,18
81,Philippines,Asiatic Region,4,4,34,0,8.5,41
82,Bosnia and Herzegovina,Eastern Europe,4,4,51,7,12.75,36
83,Syrian Arab Republic,Middle East,4,4,68,13,17.0,30
84,Uruguay,Latin America,4,4,24,1,6.0,23
85,Armenia,Eastern Europe,4,4,31,2,7.75,25
86,Georgia,Eastern Europe,3,3,35,5,11.67,30
87,Macedonia,Eastern Europe,3,3,91,7,30.33,30
88,Luxembourg,Western Europe,3,3,7,1,2.33,59
89,Ecuador,Latin America,2,2,99,35,49.5,41
90,Liechtenstein,Western Europe,2,2,78,0,39.0,25
91,Botswana,Africa,2,2,9,1,4.5,20
92,Ghana,Africa,2,2,8,0,4.0,30
93,Palestine,Middle East,2,2,6,2,3.0,33
94,Kenya,Africa,2,2,80,2,40.0,28
95,Qatar,Middle East,2,2,10,0,5.0,86
96,Trinidad and Tobago,Latin America,2,2,71,1,35.5,21
97,Albania,Eastern Europe,2,2,41,0,20.5,13
98,Zambia,Africa,2,2,10,0,5.0,14
99,Peru,Latin America,2,2,9,0,4.5,34
100,North Korea,Asiatic Region,1,1,0,0,0.0,21
101,Malta,Western Europe,1,1,0,0,0.0,26
102,Nicaragua,Latin America,1,1,0,0,0.0,2
103,Nepal,Asiatic Region,1,1,0,0,0.0,27
104,Mongolia,Asiatic Region,1,1,50,1,50.0,20
105,Panama,Latin America,1,1,0,0,0.0,11
106,Honduras,Latin America,1,1,0,0,0.0,5
107,Greenland,Western Europe,1,1,30,0,30.0,4
108,Gibraltar,Western Europe,1,1,0,0,0.0,1
109,Madagascar,Africa,1,1,0,0,0.0,3
110,Costa Rica,Latin America,1,1,21,5,21.0,19
111,Senegal,Africa,1,1,6,0,6.0,24
112,Cameroon,Africa,1,1,15,0,15.0,33
113,Tajikistan,Asiatic Region,1,1,5,0,5.0,7
114,Tanzania,Africa,1,1,21,10,21.0,23
115,Azerbaijan,Eastern Europe,1,1,0,0,0.0,34
116,Sri Lanka,Asiatic Region,1,1,14,0,14.0,38
117,Yemen,Middle East,1,1,1,0,1.0,32
118,Namibia,Africa,1,1,3,1,3.0,14
