Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,29824,29628,537874,361305,18.03,535
2,United States,Northern America,18697,18253,479944,150718,25.67,791
3,Japan,Asiatic Region,7019,6872,86083,20630,12.26,381
4,India,Asiatic Region,5140,5081,103061,40610,20.05,262
5,Germany,Western Europe,5103,4801,112949,25948,22.13,423
6,United Kingdom,Western Europe,4518,4341,134759,25390,29.83,435
7,South Korea,Asiatic Region,3921,3870,108133,20250,27.58,337
8,France,Western Europe,3774,3686,100411,20649,26.61,342
9,Italy,Western Europe,3328,3184,83165,23052,24.99,282
10,Iran,Middle East,2827,2811,69615,21395,24.63,201
11,Canada,Northern America,2544,2483,54464,9501,21.41,294
12,Australia,Pacific Region,2034,1995,61422,10744,30.2,290
13,Spain,Western Europe,1882,1754,52093,9335,27.68,253
14,Taiwan,Asiatic Region,1752,1733,32719,4732,18.68,231
15,Russian Federation,Eastern Europe,1466,1454,16871,7051,11.51,172
16,Brazil,Latin America,1433,1391,22166,5318,15.47,165
17,Poland,Eastern Europe,1331,1301,18243,5968,13.71,153
18,Turkey,Middle East,1218,1205,30073,5526,24.69,186
19,Sweden,Western Europe,1066,1047,27512,4166,25.81,235
20,Netherlands,Western Europe,1063,1025,31008,4037,29.17,280
21,Malaysia,Asiatic Region,993,981,29093,6219,29.3,180
22,Portugal,Western Europe,916,823,23020,3833,25.13,174
23,Singapore,Asiatic Region,851,832,41611,4192,48.9,300
24,Switzerland,Western Europe,849,810,34126,3644,40.2,273
25,Belgium,Western Europe,715,699,19379,2523,27.1,217
26,Hong Kong,Asiatic Region,680,659,27135,2941,39.9,254
27,Saudi Arabia,Middle East,654,647,25058,3793,38.31,195
28,Mexico,Latin America,626,609,6235,1237,9.96,122
29,Austria,Western Europe,591,573,11999,1910,20.3,174
30,Egypt,Africa/Middle East,571,564,14611,2945,25.59,143
31,Norway,Western Europe,555,545,9277,1827,16.72,155
32,Romania,Eastern Europe,539,533,10136,1868,18.81,116
33,Greece,Western Europe,503,472,9947,1724,19.78,182
34,Czech Republic,Eastern Europe,499,494,6665,1848,13.36,121
35,Ukraine,Eastern Europe,497,477,5060,1690,10.18,103
36,Finland,Western Europe,484,471,9637,1697,19.91,147
37,Denmark,Western Europe,450,430,15335,1951,34.08,195
38,Hungary,Eastern Europe,371,364,3872,929,10.44,106
39,South Africa,Africa,362,356,8202,1327,22.66,129
40,Israel,Middle East,339,327,10394,1506,30.66,196
41,Algeria,Africa,325,325,5184,1314,15.95,108
42,Ireland,Western Europe,322,309,13196,1134,40.98,154
43,Serbia,Eastern Europe,294,287,4794,800,16.31,79
44,Thailand,Asiatic Region,294,282,7605,878,25.87,118
45,Tunisia,Africa,284,282,4651,1156,16.38,97
46,Pakistan,Asiatic Region,279,278,7215,1953,25.86,134
47,Slovenia,Eastern Europe,258,238,4762,662,18.46,103
48,Slovakia,Eastern Europe,249,247,2694,881,10.82,71
49,New Zealand,Pacific Region,239,215,3980,530,16.65,133
50,Argentina,Latin America,209,201,2733,369,13.08,97
51,United Arab Emirates,Middle East,198,191,6138,505,31.0,110
52,Colombia,Latin America,164,160,2051,239,12.51,66
53,Croatia,Eastern Europe,164,161,2479,472,15.12,76
54,Lithuania,Eastern Europe,144,144,1331,324,9.24,61
55,Indonesia,Asiatic Region,138,135,2660,444,19.28,71
56,Chile,Latin America,136,132,2309,381,16.98,86
57,Morocco,Africa,116,115,3690,548,31.81,80
58,Viet Nam,Asiatic Region,102,102,3821,646,37.46,102
59,Bulgaria,Eastern Europe,94,92,997,163,10.61,71
60,Iraq,Middle East,93,93,2077,323,22.33,79
61,Jordan,Middle East,84,84,2101,214,25.01,84
62,Bangladesh,Asiatic Region,79,78,1299,164,16.44,70
63,Nigeria,Africa,78,78,1596,232,20.46,75
64,Lebanon,Middle East,70,69,824,102,11.77,61
65,Qatar,Middle East,66,66,1791,194,27.14,86
66,Kuwait,Middle East,56,56,1008,82,18.0,89
67,Estonia,Eastern Europe,55,54,976,224,17.75,54
68,Cyprus,Western Europe,54,52,2390,138,44.26,63
69,Belarus,Eastern Europe,49,48,526,93,10.73,69
70,Luxembourg,Western Europe,48,47,1234,136,25.71,59
71,Latvia,Eastern Europe,46,46,453,85,9.85,45
72,Oman,Middle East,34,34,620,95,18.24,71
73,Kazakhstan,Asiatic Region,34,34,375,99,11.03,41
74,Venezuela,Latin America,31,30,539,35,17.39,49
75,Philippines,Asiatic Region,28,27,376,69,13.43,41
76,Cuba,Latin America,27,27,450,54,16.67,42
77,Bosnia and Herzegovina,Eastern Europe,25,24,613,43,24.52,36
78,Puerto Rico,Latin America,25,25,273,25,10.92,45
79,Macao,Asiatic Region,25,25,640,96,25.6,64
80,Libya,Africa,21,19,211,9,10.05,35
81,Azerbaijan,Eastern Europe,17,17,323,46,19.0,34
82,Macedonia,Eastern Europe,16,14,183,34,11.44,30
83,Iceland,Western Europe,16,16,274,65,17.13,32
84,Cameroon,Africa,14,14,290,77,20.71,33
85,Malta,Western Europe,13,13,107,17,8.23,26
86,Peru,Latin America,13,13,207,14,15.92,34
87,Yemen,Middle East,12,12,705,23,58.75,32
88,Palestine,Middle East,12,12,167,29,13.92,33
89,Ecuador,Latin America,10,10,102,15,10.2,41
90,Bahrain,Middle East,10,10,217,11,21.7,46
91,Sri Lanka,Asiatic Region,10,10,505,29,50.5,38
92,Ghana,Africa,10,10,427,5,42.7,30
93,Moldova,Eastern Europe,10,10,125,29,12.5,36
94,Ethiopia,Africa,10,9,77,35,7.7,39
95,Uruguay,Latin America,9,9,142,7,15.78,23
96,Syrian Arab Republic,Middle East,9,9,332,4,36.89,30
97,Fiji,Pacific Region,8,8,121,8,15.13,22
98,Uzbekistan,Asiatic Region,8,8,100,16,12.5,24
99,Kenya,Africa,8,8,231,6,28.88,28
100,Montenegro,Eastern Europe,8,8,127,11,15.88,21
101,Armenia,Eastern Europe,8,8,49,15,6.13,25
102,Costa Rica,Latin America,8,7,133,9,16.63,19
103,Nepal,Asiatic Region,7,7,124,9,17.71,27
104,Gabon,Africa,6,6,45,4,7.5,8
105,Georgia,Eastern Europe,6,6,57,33,9.5,30
106,Brunei Darussalam,Asiatic Region,6,6,181,13,30.17,23
107,Senegal,Africa,6,6,21,7,3.5,24
108,Trinidad and Tobago,Latin America,5,5,39,2,7.8,21
109,Albania,Eastern Europe,5,5,30,4,6.0,13
110,Tanzania,Africa,5,5,91,22,18.2,23
111,Sudan,Africa,5,5,12,9,2.4,24
112,Botswana,Africa,5,5,15,1,3.0,20
113,Mongolia,Asiatic Region,5,4,136,6,27.2,20
114,Guadeloupe,Latin America,3,3,85,1,28.33,10
115,Burkina Faso,Africa,3,3,55,3,18.33,17
116,San Marino,Western Europe,2,2,28,3,14.0,12
117,Monaco,Western Europe,2,2,19,2,9.5,10
118,Malawi,Africa,2,2,107,6,53.5,8
119,Suriname,Latin America,2,2,2,0,1.0,3
120,Togo,Africa,2,2,21,2,10.5,9
121,Paraguay,Latin America,2,0,2,0,1.0,10
122,Laos,Asiatic Region,2,2,33,0,16.5,7
123,Angola,Africa,2,2,16,0,8.0,9
124,Guam,Pacific Region,2,2,6,0,3.0,1
125,North Korea,Asiatic Region,2,2,3,0,1.5,21
126,Mauritania,Africa,2,2,0,0,0.0,6
127,Liechtenstein,Western Europe,2,2,36,3,18.0,25
128,Jamaica,Latin America,2,2,31,6,15.5,12
129,Namibia,Africa,1,1,7,1,7.0,14
130,Myanmar,Asiatic Region,1,1,5,2,5.0,12
131,Congo,Africa,1,1,2,0,2.0,9
132,Democratic Republic Congo,Africa,1,1,9,6,9.0,6
133,Belize,Latin America,1,1,2,0,2.0,2
134,Rwanda,Africa,1,1,78,2,78.0,12
135,Liberia,Africa,1,1,3,0,3.0,4
136,Bahamas,Latin America,1,1,0,0,0.0,1
137,Zambia,Africa,1,1,0,0,0.0,14
138,Zimbabwe,Africa,1,1,0,0,0.0,18
139,Guatemala,Latin America,1,1,0,0,0.0,6
140,Tajikistan,Asiatic Region,1,1,5,0,5.0,7
141,Barbados,Latin America,1,1,12,1,12.0,4
142,Andorra,Western Europe,1,1,2,0,2.0,2
143,Uganda,Africa,1,1,0,0,0.0,15
144,Guyana,Latin America,1,0,0,0,0.0,0
145,Honduras,Latin America,1,1,27,1,27.0,5
146,Afghanistan,Asiatic Region,1,1,31,0,31.0,8
147,Panama,Latin America,1,1,29,1,29.0,11
