Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14851,14703,290012,100420,19.53,791
2,Japan,Asiatic Region,5270,5244,71118,19667,13.49,381
3,Germany,Western Europe,3210,3201,55836,12535,17.39,423
4,United Kingdom,Western Europe,2941,2911,75745,14142,25.75,435
5,China,Asiatic Region,2487,2472,24358,11889,9.79,535
6,France,Western Europe,2164,2148,43961,10353,20.31,342
7,Russian Federation,Eastern Europe,1630,1625,15223,4009,9.34,172
8,Canada,Northern America,1416,1396,29334,4622,20.72,294
9,Italy,Western Europe,1090,1080,22706,5252,20.83,282
10,South Korea,Asiatic Region,1036,1033,18311,3082,17.67,337
11,India,Asiatic Region,970,954,17942,5246,18.5,262
12,Taiwan,Asiatic Region,872,866,17537,2634,20.11,231
13,Ukraine,Eastern Europe,714,712,3778,1096,5.29,103
14,Australia,Pacific Region,671,663,16393,2358,24.43,290
15,Netherlands,Western Europe,574,571,16352,1812,28.49,280
16,Switzerland,Western Europe,545,543,12392,1347,22.74,273
17,Spain,Western Europe,538,534,11495,2407,21.37,253
18,Sweden,Western Europe,509,506,9989,1547,19.62,235
19,Poland,Eastern Europe,480,478,5788,1566,12.06,153
20,Israel,Middle East,377,373,7260,1205,19.26,196
21,Brazil,Latin America,370,369,4249,1218,11.48,165
22,Singapore,Asiatic Region,339,330,7525,888,22.2,300
23,Belgium,Western Europe,331,330,5787,734,17.48,217
24,Austria,Western Europe,300,300,4553,793,15.18,174
25,Hong Kong,Asiatic Region,274,274,5442,781,19.86,254
26,Greece,Western Europe,224,223,4580,782,20.45,182
27,Finland,Western Europe,215,215,3390,440,15.77,147
28,Norway,Western Europe,203,201,3254,433,16.03,155
29,Turkey,Middle East,200,193,3650,799,18.25,186
30,Denmark,Western Europe,189,187,8219,690,43.49,195
31,Czech Republic,Eastern Europe,180,179,2935,644,16.31,121
32,Portugal,Western Europe,159,158,3538,701,22.25,174
33,Mexico,Latin America,156,155,2790,532,17.88,122
34,Egypt,Africa/Middle East,149,148,1893,282,12.7,143
35,Romania,Eastern Europe,144,144,1620,299,11.25,116
36,Hungary,Eastern Europe,144,144,1644,317,11.42,106
37,Argentina,Latin America,129,107,1599,261,12.4,97
38,Saudi Arabia,Middle East,124,124,1496,268,12.06,195
39,South Africa,Africa,120,117,2441,230,20.34,129
40,Slovenia,Eastern Europe,113,113,831,176,7.35,103
41,Slovakia,Eastern Europe,108,108,1172,272,10.85,71
42,New Zealand,Pacific Region,82,81,2477,250,30.21,133
43,Bulgaria,Eastern Europe,80,80,968,84,12.1,71
44,Ireland,Western Europe,76,75,1314,187,17.29,154
45,Croatia,Eastern Europe,57,57,673,149,11.81,76
46,Iran,Middle East,56,56,1117,253,19.95,201
47,Kuwait,Middle East,52,52,1440,154,27.69,89
48,Belarus,Eastern Europe,51,51,408,81,8.0,69
49,Jordan,Middle East,43,43,742,104,17.26,84
50,Latvia,Eastern Europe,42,42,215,69,5.12,45
51,Venezuela,Latin America,39,39,502,51,12.87,49
52,Morocco,Africa,39,39,571,89,14.64,80
53,Serbia,Eastern Europe,37,37,111,27,3.0,79
54,Thailand,Asiatic Region,35,35,746,78,21.31,118
55,Chile,Latin America,32,32,281,65,8.78,86
56,Malaysia,Asiatic Region,29,29,588,67,20.28,180
57,Algeria,Africa,28,28,521,59,18.61,108
58,Pakistan,Asiatic Region,25,25,520,11,20.8,134
59,Estonia,Eastern Europe,23,23,126,51,5.48,54
60,Tunisia,Africa,21,21,375,86,17.86,97
61,United Arab Emirates,Middle East,19,19,250,5,13.16,110
62,Puerto Rico,Latin America,19,19,293,7,15.42,45
63,Bangladesh,Asiatic Region,19,19,236,9,12.42,70
64,Nigeria,Africa,15,15,114,16,7.6,75
65,Lithuania,Eastern Europe,15,15,104,43,6.93,61
66,Indonesia,Asiatic Region,14,14,217,23,15.5,71
67,Colombia,Latin America,12,12,247,49,20.58,66
68,Viet Nam,Asiatic Region,10,10,92,37,9.2,102
69,Uzbekistan,Asiatic Region,10,10,69,7,6.9,24
70,Iceland,Western Europe,10,10,122,6,12.2,32
71,Bahrain,Middle East,9,9,166,3,18.44,46
72,Lebanon,Middle East,8,8,224,8,28.0,61
73,Armenia,Eastern Europe,8,8,40,17,5.0,25
74,Zambia,Africa,7,7,52,1,7.43,14
75,Kazakhstan,Asiatic Region,7,7,18,10,2.57,41
76,Philippines,Asiatic Region,7,7,109,9,15.57,41
77,Zimbabwe,Africa,6,6,41,3,6.83,18
78,Moldova,Eastern Europe,6,6,142,5,23.67,36
79,Oman,Middle East,6,6,138,26,23.0,71
80,Azerbaijan,Eastern Europe,5,5,0,0,0.0,34
81,Macao,Asiatic Region,5,5,91,8,18.2,64
82,Kenya,Africa,5,4,10,0,2.0,28
83,Ghana,Africa,5,5,102,3,20.4,30
84,Syrian Arab Republic,Middle East,4,4,126,4,31.5,30
85,Iraq,Middle East,4,4,7,2,1.75,79
86,Georgia,Eastern Europe,4,4,53,24,13.25,30
87,Fiji,Pacific Region,4,4,124,0,31.0,22
88,Malta,Western Europe,4,4,32,2,8.0,26
89,Cyprus,Western Europe,4,4,122,7,30.5,63
90,Cuba,Latin America,4,4,78,15,19.5,42
91,Luxembourg,Western Europe,4,4,67,1,16.75,59
92,Libya,Africa,4,4,26,0,6.5,35
93,Bosnia and Herzegovina,Eastern Europe,3,3,30,1,10.0,36
94,Qatar,Middle East,3,3,23,3,7.67,86
95,Cameroon,Africa,3,3,28,2,9.33,33
96,Palestine,Middle East,3,3,36,3,12.0,33
97,Brunei Darussalam,Asiatic Region,3,3,41,0,13.67,23
98,Botswana,Africa,2,2,4,1,2.0,20
99,Macedonia,Eastern Europe,2,2,1,0,0.5,30
100,Nepal,Asiatic Region,2,2,97,0,48.5,27
101,Albania,Eastern Europe,2,2,3,0,1.5,13
102,Panama,Latin America,2,2,8,4,4.0,11
103,Peru,Latin America,2,2,15,1,7.5,34
104,Papua New Guinea,Pacific Region,2,2,26,1,13.0,11
105,Liechtenstein,Western Europe,2,2,2,0,1.0,25
106,Guadeloupe,Latin America,2,2,2,0,1.0,10
107,Ecuador,Latin America,2,2,20,0,10.0,41
108,Senegal,Africa,2,2,29,1,14.5,24
109,Swaziland,Africa,2,2,9,0,4.5,7
110,Trinidad and Tobago,Latin America,2,2,36,0,18.0,21
111,Burkina Faso,Africa,2,2,17,0,8.5,17
112,Yemen,Middle East,2,2,10,0,5.0,32
113,Martinique,Latin America,1,1,8,0,8.0,2
114,Bolivia,Latin America,1,1,3,1,3.0,17
115,Uruguay,Latin America,1,1,10,0,10.0,23
116,Eritrea,Africa,1,1,0,0,0.0,5
117,Angola,Africa,1,1,8,0,8.0,9
118,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,1
119,Ethiopia,Africa,1,1,50,2,50.0,39
120,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,10
121,French Guiana,Latin America,1,1,1,1,1.0,1
122,Costa Rica,Latin America,1,1,3,2,3.0,19
123,Tanzania,Africa,1,1,2,0,2.0,23
