Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Palestine,Middle East,22,21,225,74,10.23,33
95,Sudan,Africa,21,21,139,7,6.62,24
96,Uganda,Africa,20,20,217,18,10.85,15
97,Venezuela,Latin America,19,18,61,8,3.21,49
98,Iceland,Western Europe,19,17,149,30,7.84,32
99,Tanzania,Africa,18,18,138,8,7.67,23
100,Bahrain,Middle East,17,17,185,15,10.88,46
101,Moldova,Eastern Europe,17,7,33,9,1.94,36
102,Montenegro,Eastern Europe,17,17,78,11,4.59,21
103,Puerto Rico,Latin America,15,15,15,3,1.0,45
104,Mongolia,Asiatic Region,15,15,65,5,4.33,20
105,Kyrgyzstan,Asiatic Region,15,15,44,11,2.93,10
106,Fiji,Pacific Region,14,14,91,47,6.5,22
107,Myanmar,Asiatic Region,14,14,132,9,9.43,12
108,Macedonia,Eastern Europe,14,13,46,13,3.29,30
109,Namibia,Africa,14,13,60,8,4.29,14
110,Syrian Arab Republic,Middle East,12,12,86,6,7.17,30
111,Yemen,Middle East,12,12,90,18,7.5,32
112,North Korea,Asiatic Region,11,11,120,12,10.91,21
113,Honduras,Latin America,10,10,51,32,5.1,5
114,Tajikistan,Asiatic Region,8,8,25,10,3.13,7
115,Mauritius,Africa,8,8,49,6,6.13,17
116,Benin,Africa,8,8,44,5,5.5,12
117,Senegal,Africa,8,8,120,9,15.0,24
118,Uruguay,Latin America,8,8,28,5,3.5,23
119,Costa Rica,Latin America,7,7,55,3,7.86,19
120,Liechtenstein,Western Europe,6,6,30,6,5.0,25
121,Zambia,Africa,5,5,44,0,8.8,14
122,Dominican Republic,Latin America,5,4,17,2,3.4,10
123,Albania,Eastern Europe,5,5,16,7,3.2,13
124,Paraguay,Latin America,5,5,28,12,5.6,10
125,Trinidad and Tobago,Latin America,4,4,38,0,9.5,21
126,Papua New Guinea,Pacific Region,4,4,1,0,0.25,11
127,Rwanda,Africa,4,4,35,0,8.75,12
128,Burkina Faso,Africa,4,4,33,10,8.25,17
129,Afghanistan,Asiatic Region,3,3,22,1,7.33,8
130,Panama,Latin America,3,3,1,1,0.33,11
131,Burundi,Africa,3,3,58,3,19.33,9
132,Reunion,Africa,3,3,13,0,4.33,4
133,Cambodia,Asiatic Region,3,3,13,0,4.33,7
134,Laos,Asiatic Region,2,2,2,0,1.0,7
135,Bolivia,Latin America,2,2,9,0,4.5,17
136,Bhutan,Asiatic Region,2,2,1,0,0.5,4
137,Congo,Africa,2,2,1,0,0.5,9
138,Djibouti,Africa,2,2,18,1,9.0,4
139,Guatemala,Latin America,2,2,3,0,1.5,6
140,Monaco,Western Europe,2,2,1,0,0.5,10
141,Malawi,Africa,2,2,26,0,13.0,8
142,French Polynesia,Pacific Region,2,2,12,2,6.0,3
143,El Salvador,Latin America,1,1,1,0,1.0,6
144,Swaziland,Africa,1,1,0,0,0.0,7
145,Chad,Africa,1,1,0,0,0.0,6
146,Togo,Africa,1,1,3,0,3.0,9
147,Republic of South Sudan,Africa,1,0,0,0,0.0,1
148,Suriname,Latin America,1,1,3,0,3.0,3
149,San Marino,Western Europe,1,1,25,5,25.0,12
150,Sierra Leone,Africa,1,1,5,0,5.0,3
151,Nicaragua,Latin America,1,1,0,0,0.0,2
152,Niger,Africa,1,1,146,0,146.0,5
153,Mali,Africa,1,1,3,0,3.0,3
154,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,2
155,Haïti,Latin America,1,1,0,0,0.0,0
156,Guam,Pacific Region,1,1,0,0,0.0,1
157,Guinea,Africa,1,1,0,0,0.0,3
158,Grenada,Latin America,1,1,0,0,0.0,1
159,Vatican City State,Western Europe,1,1,3,0,3.0,1
160,Gabon,Africa,1,1,5,1,5.0,8
161,Côte d’Ivoire,Africa,1,1,23,0,23.0,15
162,Democratic Republic Congo,Africa,1,1,6,0,6.0,6
163,Bermuda,Latin America,1,1,6,0,6.0,4
164,Angola,Africa,1,1,0,0,0.0,9
165,Zimbabwe,Africa,1,1,24,0,24.0,18
