Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14402,14148,503331,161141,34.95,791
2,China,Asiatic Region,9513,9488,153970,89775,16.19,535
3,Japan,Asiatic Region,7247,7210,126408,32407,17.44,381
4,Germany,Western Europe,3569,3533,88077,17216,24.68,423
5,United Kingdom,Western Europe,3233,3189,116253,19549,35.96,435
6,South Korea,Asiatic Region,2673,2668,60304,9930,22.56,337
7,France,Western Europe,2497,2484,73953,15084,29.62,342
8,Canada,Northern America,1708,1690,56405,8007,33.02,294
9,India,Asiatic Region,1576,1567,41216,12839,26.15,262
10,Italy,Western Europe,1522,1508,42530,9047,27.94,282
11,Russian Federation,Eastern Europe,1495,1485,17111,4591,11.45,172
12,Taiwan,Asiatic Region,1293,1289,32788,4996,25.36,231
13,Australia,Pacific Region,902,889,31460,5027,34.88,290
14,Ukraine,Eastern Europe,793,787,7128,2325,8.99,103
15,Poland,Eastern Europe,780,772,14050,3020,18.01,153
16,Spain,Western Europe,776,773,26726,4792,34.44,253
17,Turkey,Middle East,768,768,17229,3410,22.43,186
18,Brazil,Latin America,754,749,17098,3438,22.68,165
19,Netherlands,Western Europe,718,707,28663,3243,39.92,280
20,Sweden,Western Europe,710,706,20763,2740,29.24,235
21,Hong Kong,Asiatic Region,599,595,26805,2601,44.75,254
22,Switzerland,Western Europe,592,580,23011,2131,38.87,273
23,Singapore,Asiatic Region,585,582,21862,1964,37.37,300
24,Portugal,Western Europe,535,533,9952,2044,18.6,174
25,Belgium,Western Europe,513,506,15924,2165,31.04,217
26,Greece,Western Europe,357,354,10927,1647,30.61,182
27,Austria,Western Europe,325,320,10983,1627,33.79,174
28,Iran,Middle East,308,305,6639,1765,21.56,201
29,Norway,Western Europe,280,277,7785,1076,27.8,155
30,Israel,Middle East,280,279,11775,1447,42.05,196
31,Czech Republic,Eastern Europe,269,268,5486,1118,20.39,121
32,Mexico,Latin America,265,264,5596,904,21.12,122
33,Finland,Western Europe,252,251,7945,1378,31.53,147
34,Denmark,Western Europe,245,244,11874,1047,48.47,195
35,Hungary,Eastern Europe,238,237,5524,829,23.21,106
36,Romania,Eastern Europe,212,211,4477,680,21.12,116
37,Egypt,Africa/Middle East,200,200,3836,585,19.18,143
38,Slovakia,Eastern Europe,171,170,2529,473,14.79,71
39,Argentina,Latin America,156,152,3167,401,20.3,97
40,Slovenia,Eastern Europe,147,146,4001,593,27.22,103
41,Ireland,Western Europe,128,128,4796,535,37.47,154
42,Serbia,Eastern Europe,128,128,3174,414,24.8,79
43,Algeria,Africa,122,122,2327,296,19.07,108
44,New Zealand,Pacific Region,121,119,3008,405,24.86,133
45,Saudi Arabia,Middle East,114,114,1937,283,16.99,195
46,Tunisia,Africa,113,113,2730,589,24.16,97
47,South Africa,Africa,107,107,2060,311,19.25,129
48,Thailand,Asiatic Region,102,102,2836,298,27.8,118
