Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13770,13529,382286,125423,27.76,791
2,Japan,Asiatic Region,7397,7361,108293,29004,14.64,381
3,China,Asiatic Region,6130,6110,70130,38835,11.44,535
4,Germany,Western Europe,3467,3432,82913,15896,23.91,423
5,United Kingdom,Western Europe,3082,3037,89348,16104,28.99,435
6,France,Western Europe,2440,2422,63279,14596,25.93,342
7,South Korea,Asiatic Region,1896,1890,43093,7039,22.73,337
8,Russian Federation,Eastern Europe,1804,1794,20067,5320,11.12,172
9,Italy,Western Europe,1557,1549,34780,7448,22.34,282
10,Canada,Northern America,1289,1273,33155,5077,25.72,294
11,India,Asiatic Region,1219,1199,26968,8401,22.12,262
12,Taiwan,Asiatic Region,1056,1052,20161,3699,19.09,231
13,Ukraine,Eastern Europe,900,895,5269,1991,5.85,103
14,Spain,Western Europe,784,780,19402,3546,24.75,253
15,Australia,Pacific Region,777,769,24880,3961,32.02,290
16,Netherlands,Western Europe,732,725,21664,2623,29.6,280
17,Brazil,Latin America,684,679,10891,2452,15.92,165
18,Sweden,Western Europe,680,677,16332,2223,24.02,235
19,Poland,Eastern Europe,644,638,8181,2253,12.7,153
20,Singapore,Asiatic Region,584,580,19030,1642,32.59,300
21,Hong Kong,Asiatic Region,535,527,16902,2323,31.59,254
22,Switzerland,Western Europe,462,455,13121,1524,28.4,273
23,Belgium,Western Europe,424,418,12755,1485,30.08,217
24,Turkey,Middle East,395,389,8308,1688,21.03,186
25,Israel,Middle East,393,390,13178,1501,33.53,196
26,Greece,Western Europe,372,369,10419,1312,28.01,182
27,Austria,Western Europe,317,312,6381,848,20.13,174
28,Finland,Western Europe,307,305,5034,616,16.4,147
29,Portugal,Western Europe,278,276,5419,958,19.49,174
30,Norway,Western Europe,267,267,6521,915,24.42,155
31,Romania,Eastern Europe,238,236,2279,412,9.58,116
32,Mexico,Latin America,224,224,4950,787,22.1,122
33,Denmark,Western Europe,209,209,6749,646,32.29,195
34,Egypt,Africa/Middle East,200,199,3062,434,15.31,143
35,Czech Republic,Eastern Europe,189,188,3156,795,16.7,121
36,Hungary,Eastern Europe,169,167,2470,454,14.62,106
37,Iran,Middle East,156,155,3357,831,21.52,201
38,Argentina,Latin America,153,139,2919,365,19.08,97
39,Saudi Arabia,Middle East,142,142,2945,288,20.74,195
40,Ireland,Western Europe,137,137,3792,325,27.68,154
41,South Africa,Africa,131,130,2310,317,17.63,129
42,Slovenia,Eastern Europe,131,130,1886,377,14.4,103
43,New Zealand,Pacific Region,129,126,4312,330,33.43,133
44,Slovakia,Eastern Europe,96,96,924,217,9.63,71
45,Croatia,Eastern Europe,88,88,678,197,7.7,76
46,Belarus,Eastern Europe,73,73,3697,192,50.64,69
47,Algeria,Africa,72,71,938,205,13.03,108
48,Bulgaria,Eastern Europe,69,67,1152,114,16.7,71
49,Kuwait,Middle East,59,58,1070,97,18.14,89
50,Tunisia,Africa,59,59,1336,285,22.64,97
51,Morocco,Africa,56,55,1338,181,23.89,80
52,Chile,Latin America,55,55,998,164,18.15,86
53,Jordan,Middle East,53,53,1362,192,25.7,84
54,Malaysia,Asiatic Region,52,52,1064,195,20.46,180
55,Venezuela,Latin America,51,51,811,89,15.9,49
56,Thailand,Asiatic Region,39,39,1607,82,41.21,118
57,Serbia,Eastern Europe,35,35,447,74,12.77,79
58,United Arab Emirates,Middle East,28,28,785,60,28.04,110
59,Lithuania,Eastern Europe,28,28,601,218,21.46,61
60,Pakistan,Asiatic Region,26,26,483,186,18.58,134
61,Indonesia,Asiatic Region,25,25,471,17,18.84,71
62,Puerto Rico,Latin America,25,25,179,17,7.16,45
63,Cuba,Latin America,22,22,490,129,22.27,42
64,Estonia,Eastern Europe,20,20,240,37,12.0,54
65,Colombia,Latin America,20,20,478,45,23.9,66
66,Cyprus,Western Europe,18,18,388,29,21.56,63
67,Latvia,Eastern Europe,15,15,489,39,32.6,45
68,Oman,Middle East,15,15,832,58,55.47,71
69,Bahrain,Middle East,15,15,510,17,34.0,46
70,Lebanon,Middle East,15,14,263,14,17.53,61
71,Georgia,Eastern Europe,14,13,42,2,3.0,30
72,Uzbekistan,Asiatic Region,13,13,25,8,1.92,24
73,Qatar,Middle East,12,12,119,0,9.92,86
74,Bangladesh,Asiatic Region,12,12,146,16,12.17,70
75,Nigeria,Africa,9,9,81,27,9.0,75
76,Kazakhstan,Asiatic Region,8,8,103,25,12.88,41
77,Macedonia,Eastern Europe,8,8,178,10,22.25,30
78,Viet Nam,Asiatic Region,8,8,237,31,29.63,102
79,Peru,Latin America,8,7,133,0,16.63,34
80,Syrian Arab Republic,Middle East,7,7,200,8,28.57,30
81,Armenia,Eastern Europe,6,6,38,2,6.33,25
82,Macao,Asiatic Region,5,5,69,6,13.8,64
83,Trinidad and Tobago,Latin America,5,4,169,4,33.8,21
84,Azerbaijan,Eastern Europe,5,5,22,13,4.4,34
85,Moldova,Eastern Europe,5,5,172,4,34.4,36
86,Papua New Guinea,Pacific Region,4,4,63,1,15.75,11
87,Montenegro,Eastern Europe,4,4,256,5,64.0,21
88,Libya,Africa,4,4,30,2,7.5,35
89,Senegal,Africa,4,4,36,9,9.0,24
90,Zimbabwe,Africa,4,4,31,3,7.75,18
91,Ecuador,Latin America,4,4,101,42,25.25,41
92,Cameroon,Africa,4,4,42,27,10.5,33
93,Uruguay,Latin America,4,4,98,22,24.5,23
94,Palestine,Middle East,3,3,34,9,11.33,33
95,Ethiopia,Africa,3,3,23,1,7.67,39
96,Iceland,Western Europe,3,3,20,1,6.67,32
97,Philippines,Asiatic Region,2,2,16,0,8.0,41
98,Mozambique,Africa,2,2,13,0,6.5,7
99,Malta,Western Europe,2,2,17,0,8.5,26
100,Iraq,Middle East,2,1,21,0,10.5,79
101,Togo,Africa,2,2,22,0,11.0,9
102,Bermuda,Latin America,2,2,62,1,31.0,4
103,Bosnia and Herzegovina,Eastern Europe,2,2,9,0,4.5,36
104,Yemen,Middle East,2,2,0,0,0.0,32
105,Albania,Eastern Europe,2,2,49,0,24.5,13
106,Cayman Islands,Latin America,1,1,16,0,16.0,3
107,Jamaica,Latin America,1,1,2,0,2.0,12
108,Angola,Africa,1,1,0,0,0.0,9
109,Sierra Leone,Africa,1,1,0,0,0.0,3
110,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
111,Guadeloupe,Latin America,1,1,0,0,0.0,10
112,Benin,Africa,1,1,9,0,9.0,12
113,Ghana,Africa,1,1,83,4,83.0,30
114,Tajikistan,Asiatic Region,1,1,1,0,1.0,7
115,Turkmenistan,Asiatic Region,1,1,3,0,3.0,2
116,Fiji,Pacific Region,1,1,19,0,19.0,22
117,Cape Verde,Africa,1,1,14,0,14.0,5
118,Costa Rica,Latin America,1,1,0,0,0.0,19
119,Côte d’Ivoire,Africa,1,1,14,0,14.0,15
120,Tanzania,Africa,1,1,2,0,2.0,23
121,Botswana,Africa,1,1,0,0,0.0,20
122,Uganda,Africa,1,1,4,0,4.0,15
123,Panama,Latin America,1,1,3,0,3.0,11
124,Bahamas,Latin America,1,1,1,0,1.0,1
125,Mauritius,Africa,1,1,2,1,2.0,17
126,Bolivia,Latin America,1,1,68,0,68.0,17
127,Mongolia,Asiatic Region,1,1,59,4,59.0,20
128,Myanmar,Asiatic Region,1,1,14,0,14.0,12
129,Luxembourg,Western Europe,1,1,9,0,9.0,59
130,Liechtenstein,Western Europe,1,1,5,0,5.0,25
