Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16874,16045,532839,169921,31.58,791
2,China,Asiatic Region,16292,16264,208192,127085,12.78,535
3,Japan,Asiatic Region,7484,7419,123928,31389,16.56,381
4,Germany,Western Europe,4158,4049,95702,19821,23.02,423
5,United Kingdom,Western Europe,3571,3433,119017,19291,33.33,435
6,South Korea,Asiatic Region,3151,3140,61979,10065,19.67,337
7,France,Western Europe,2536,2467,84349,17306,33.26,342
8,Canada,Northern America,1976,1933,56053,8037,28.37,294
9,India,Asiatic Region,1830,1801,44835,13983,24.5,262
10,Russian Federation,Eastern Europe,1659,1646,15503,4586,9.34,172
11,Italy,Western Europe,1566,1488,53109,9936,33.91,282
12,Taiwan,Asiatic Region,1418,1410,31403,5147,22.15,231
13,Australia,Pacific Region,1025,1006,34033,5538,33.2,290
14,Ukraine,Eastern Europe,904,902,6886,2204,7.62,103
15,Spain,Western Europe,875,870,28465,4867,32.53,253
16,Brazil,Latin America,809,796,15895,3073,19.65,165
17,Netherlands,Western Europe,788,773,29890,3419,37.93,280
18,Poland,Eastern Europe,724,710,10906,2662,15.06,153
19,Sweden,Western Europe,697,685,20039,2688,28.75,235
20,Hong Kong,Asiatic Region,609,605,20090,2044,32.99,254
21,Singapore,Asiatic Region,607,599,25224,2212,41.56,300
22,Switzerland,Western Europe,601,588,23112,2545,38.46,273
23,Turkey,Middle East,566,565,18130,3434,32.03,186
24,Belgium,Western Europe,512,500,17897,2025,34.96,217
25,Austria,Western Europe,413,409,9584,1229,23.21,174
26,Iran,Middle East,386,382,8670,2250,22.46,201
27,Israel,Middle East,372,368,17255,2166,46.38,196
28,Portugal,Western Europe,356,353,9977,1683,28.03,174
29,Czech Republic,Eastern Europe,328,323,5101,1095,15.55,121
30,Greece,Western Europe,316,309,10405,1526,32.93,182
31,Norway,Western Europe,306,301,8923,1250,29.16,155
32,Mexico,Latin America,280,277,11143,834,39.8,122
33,Denmark,Western Europe,262,259,8424,1151,32.15,195
34,Finland,Western Europe,239,237,5049,679,21.13,147
35,Hungary,Eastern Europe,227,225,3561,629,15.69,106
36,Romania,Eastern Europe,206,201,2875,509,13.96,116
37,Ireland,Western Europe,194,192,10041,781,51.76,154
38,Egypt,Africa/Middle East,176,173,4430,607,25.17,143
39,Slovenia,Eastern Europe,175,169,2829,484,16.17,103
40,Argentina,Latin America,170,165,3029,444,17.82,97
41,South Africa,Africa,159,156,4924,643,30.97,129
42,Serbia,Eastern Europe,151,150,1243,375,8.23,79
43,Slovakia,Eastern Europe,147,146,1351,315,9.19,71
44,Tunisia,Africa,136,136,3127,721,22.99,97
45,New Zealand,Pacific Region,132,131,3885,339,29.43,133
46,Saudi Arabia,Middle East,123,121,1981,277,16.11,195
47,Algeria,Africa,120,120,2688,385,22.4,108
48,Malaysia,Asiatic Region,113,112,3495,593,30.93,180
49,Thailand,Asiatic Region,106,106,2936,271,27.7,118
50,Croatia,Eastern Europe,92,83,1055,192,11.47,76
51,Belarus,Eastern Europe,83,83,1460,142,17.59,69
52,Lithuania,Eastern Europe,75,75,1084,264,14.45,61
53,Bulgaria,Eastern Europe,68,68,1358,167,19.97,71
54,Jordan,Middle East,65,64,1963,120,30.2,84
55,Chile,Latin America,60,60,1608,254,26.8,86
56,United Arab Emirates,Middle East,53,53,831,153,15.68,110
57,Morocco,Africa,52,52,563,147,10.83,80
58,Pakistan,Asiatic Region,45,45,1694,284,37.64,134
59,Kuwait,Middle East,37,37,898,70,24.27,89
60,Colombia,Latin America,31,30,329,49,10.61,66
61,Bangladesh,Asiatic Region,30,30,727,82,24.23,70
62,Oman,Middle East,30,30,1005,90,33.5,71
63,Venezuela,Latin America,28,28,514,31,18.36,49
64,Nigeria,Africa,28,28,454,60,16.21,75
65,Puerto Rico,Latin America,27,27,350,19,12.96,45
66,Cuba,Latin America,25,24,495,75,19.8,42
67,Estonia,Eastern Europe,24,23,313,92,13.04,54
68,Indonesia,Asiatic Region,24,24,325,29,13.54,71
69,Kazakhstan,Asiatic Region,19,19,73,31,3.84,41
70,Lebanon,Middle East,17,17,765,88,45.0,61
71,Armenia,Eastern Europe,17,15,46,8,2.71,25
72,Latvia,Eastern Europe,16,16,101,17,6.31,45
73,Uzbekistan,Asiatic Region,15,14,32,29,2.13,24
74,Cyprus,Western Europe,15,15,390,41,26.0,63
75,Qatar,Middle East,12,12,260,1,21.67,86
76,Viet Nam,Asiatic Region,12,12,279,29,23.25,102
77,Moldova,Eastern Europe,12,12,24,13,2.0,36
78,Georgia,Eastern Europe,11,11,53,11,4.82,30
79,Syrian Arab Republic,Middle East,11,11,107,21,9.73,30
80,Libya,Africa,11,11,187,6,17.0,35
81,Macao,Asiatic Region,10,10,270,52,27.0,64
82,Bosnia and Herzegovina,Eastern Europe,10,10,513,10,51.3,36
83,Philippines,Asiatic Region,10,10,21,3,2.1,41
84,Liechtenstein,Western Europe,9,9,67,7,7.44,25
85,Bahrain,Middle East,9,9,173,15,19.22,46
86,Peru,Latin America,9,9,84,9,9.33,34
87,Azerbaijan,Eastern Europe,8,8,51,26,6.38,34
88,Cameroon,Africa,8,8,114,27,14.25,33
89,Trinidad and Tobago,Latin America,7,7,88,5,12.57,21
90,Iceland,Western Europe,7,7,133,10,19.0,32
91,Macedonia,Eastern Europe,6,4,26,0,4.33,30
92,Luxembourg,Western Europe,6,6,102,0,17.0,59
93,Montenegro,Eastern Europe,6,6,53,12,8.83,21
94,Nepal,Asiatic Region,5,5,10,1,2.0,27
95,Fiji,Pacific Region,5,4,160,5,32.0,22
96,Uruguay,Latin America,5,5,60,16,12.0,23
97,Palestine,Middle East,5,5,293,12,58.6,33
98,Iraq,Middle East,5,5,54,3,10.8,79
99,Monaco,Western Europe,4,4,83,10,20.75,10
100,Burkina Faso,Africa,4,4,3,1,0.75,17
101,Sri Lanka,Asiatic Region,4,4,78,20,19.5,38
102,Ecuador,Latin America,3,3,299,5,99.67,41
103,Kenya,Africa,3,3,15,7,5.0,28
104,Benin,Africa,3,3,26,0,8.67,12
105,North Korea,Asiatic Region,3,3,4,0,1.33,21
106,Malta,Western Europe,3,3,53,5,17.67,26
107,Ethiopia,Africa,3,3,48,0,16.0,39
108,Niger,Africa,2,2,10,0,5.0,5
109,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,10
110,Ghana,Africa,2,2,29,3,14.5,30
111,Sudan,Africa,2,2,18,0,9.0,24
112,Costa Rica,Latin America,2,2,157,0,78.5,19
113,Senegal,Africa,2,2,25,5,12.5,24
114,Swaziland,Africa,2,2,2,1,1.0,7
115,Côte d’Ivoire,Africa,2,2,5,0,2.5,15
116,Tanzania,Africa,2,2,0,0,0.0,23
117,Myanmar,Asiatic Region,2,2,79,0,39.5,12
118,Yemen,Middle East,2,2,78,0,39.0,32
119,Zambia,Africa,2,2,0,0,0.0,14
120,Panama,Latin America,1,1,1,0,1.0,11
121,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
122,Congo,Africa,1,1,0,0,0.0,9
123,Botswana,Africa,1,1,1,0,1.0,20
124,Equatorial Guinea,Africa,1,1,2,0,2.0,2
125,Bolivia,Latin America,1,1,0,0,0.0,17
126,Laos,Asiatic Region,1,1,0,0,0.0,7
127,Brunei Darussalam,Asiatic Region,1,1,127,0,127.0,23
128,Uganda,Africa,1,1,0,0,0.0,15
129,Gabon,Africa,1,1,72,0,72.0,8
130,Grenada,Latin America,1,1,36,0,36.0,1
131,Guatemala,Latin America,1,1,1,0,1.0,6
132,Eritrea,Africa,1,1,27,0,27.0,5
133,Reunion,Africa,1,1,0,0,0.0,4
134,Djibouti,Africa,1,1,0,0,0.0,4
135,Maldives,Asiatic Region,1,1,0,0,0.0,3
136,Zimbabwe,Africa,1,1,1,0,1.0,18
137,Mauritius,Africa,1,1,1,0,1.0,17
