Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,27504,27380,467961,310750,17.01,535
2,United States,Northern America,17190,16783,470975,148223,27.4,791
3,Japan,Asiatic Region,7127,7044,101194,23898,14.2,381
4,Germany,Western Europe,4798,4700,113401,24969,23.64,423
5,South Korea,Asiatic Region,4123,4092,104960,19733,25.46,337
6,United Kingdom,Western Europe,4102,3981,126660,22303,30.88,435
7,India,Asiatic Region,3880,3846,89336,34514,23.02,262
8,France,Western Europe,3700,3601,91765,18441,24.8,342
9,Italy,Western Europe,2858,2774,77958,19811,27.28,282
10,Iran,Middle East,2510,2503,65333,19829,26.03,201
11,Canada,Northern America,2510,2453,55218,9762,22.0,294
12,Spain,Western Europe,1714,1683,45534,8187,26.57,253
13,Australia,Pacific Region,1687,1656,55304,9316,32.78,290
14,Taiwan,Asiatic Region,1633,1613,40798,5100,24.98,231
15,Brazil,Latin America,1630,1625,21747,5427,13.34,165
16,Russian Federation,Eastern Europe,1264,1249,16212,5858,12.83,172
17,Poland,Eastern Europe,1184,1180,17175,6084,14.51,153
18,Turkey,Middle East,1119,1110,27554,4960,24.62,186
19,Netherlands,Western Europe,1116,1081,34156,3870,30.61,280
20,Sweden,Western Europe,1013,998,24965,4050,24.64,235
21,Switzerland,Western Europe,824,803,30507,3615,37.02,273
22,Belgium,Western Europe,763,756,21821,2660,28.6,217
23,Malaysia,Asiatic Region,757,751,25061,5179,33.11,180
24,Singapore,Asiatic Region,727,710,41658,3715,57.3,300
25,Hong Kong,Asiatic Region,652,631,26937,3020,41.31,254
26,Czech Republic,Eastern Europe,605,599,8660,2277,14.31,121
27,Portugal,Western Europe,603,586,22892,3525,37.96,174
28,Austria,Western Europe,600,567,11283,1516,18.81,174
29,Greece,Western Europe,573,564,13864,2131,24.2,182
30,Mexico,Latin America,549,525,6288,1149,11.45,122
31,Saudi Arabia,Middle East,535,529,19084,3204,35.67,195
32,Romania,Eastern Europe,519,514,8627,1593,16.62,116
33,Norway,Western Europe,494,491,10127,2041,20.5,155
34,Denmark,Western Europe,464,455,17335,2204,37.36,195
35,Egypt,Africa/Middle East,462,457,9767,2331,21.14,143
36,Ukraine,Eastern Europe,402,402,3504,1394,8.72,103
37,Finland,Western Europe,383,375,8420,1453,21.98,147
38,Israel,Middle East,368,353,8853,1509,24.06,196
39,Pakistan,Asiatic Region,329,328,8313,2472,25.27,134
40,South Africa,Africa,328,324,5297,946,16.15,129
41,Serbia,Eastern Europe,324,319,4082,804,12.6,79
42,New Zealand,Pacific Region,287,281,5872,610,20.46,133
43,Thailand,Asiatic Region,272,271,7384,953,27.15,118
44,Algeria,Africa,266,265,4047,809,15.21,108
45,Hungary,Eastern Europe,264,261,4572,910,17.32,106
46,Ireland,Western Europe,248,243,8049,982,32.46,154
47,Slovenia,Eastern Europe,242,241,5239,782,21.65,103
48,Tunisia,Africa,238,237,3951,969,16.6,97
49,Slovakia,Eastern Europe,208,206,2337,796,11.24,71
50,United Arab Emirates,Middle East,199,183,5932,634,29.81,110
51,Argentina,Latin America,196,193,3725,573,19.01,97
52,Croatia,Eastern Europe,180,173,1753,404,9.74,76
53,Lithuania,Eastern Europe,162,160,1330,348,8.21,61
54,Colombia,Latin America,126,126,1934,279,15.35,66
55,Chile,Latin America,126,123,2473,394,19.63,86
56,Viet Nam,Asiatic Region,99,99,2106,340,21.27,102
57,Jordan,Middle East,88,88,1212,142,13.77,84
58,Bulgaria,Eastern Europe,77,77,1516,153,19.69,71
59,Bangladesh,Asiatic Region,75,74,1568,161,20.91,70
60,Indonesia,Asiatic Region,66,65,1899,256,28.77,71
61,Morocco,Africa,65,64,1039,367,15.98,80
62,Estonia,Eastern Europe,63,63,799,176,12.68,54
63,Nigeria,Africa,54,53,1316,207,24.37,75
64,Kuwait,Middle East,49,49,1362,98,27.8,89
65,Iraq,Middle East,48,48,1060,193,22.08,79
66,Oman,Middle East,47,47,885,127,18.83,71
67,Qatar,Middle East,46,46,1073,134,23.33,86
68,Latvia,Eastern Europe,44,44,342,76,7.77,45
69,Lebanon,Middle East,43,43,540,136,12.56,61
70,Puerto Rico,Latin America,42,42,359,27,8.55,45
71,Belarus,Eastern Europe,40,40,763,135,19.08,69
72,Luxembourg,Western Europe,38,38,763,44,20.08,59
73,Macao,Asiatic Region,33,33,653,153,19.79,64
74,Cuba,Latin America,26,26,409,65,15.73,42
75,Venezuela,Latin America,26,26,336,27,12.92,49
76,Cyprus,Western Europe,24,24,737,51,30.71,63
77,Azerbaijan,Eastern Europe,22,22,163,53,7.41,34
78,Cameroon,Africa,22,22,224,63,10.18,33
79,Bosnia and Herzegovina,Eastern Europe,22,22,289,5,13.14,36
80,Iceland,Western Europe,20,20,231,38,11.55,32
81,Macedonia,Eastern Europe,18,18,177,31,9.83,30
82,Georgia,Eastern Europe,17,16,215,25,12.65,30
83,Kazakhstan,Asiatic Region,17,17,87,38,5.12,41
84,Montenegro,Eastern Europe,13,12,130,15,10.0,21
85,Moldova,Eastern Europe,12,12,539,54,44.92,36
86,Libya,Africa,12,11,125,3,10.42,35
87,Philippines,Asiatic Region,11,10,168,23,15.27,41
88,Sri Lanka,Asiatic Region,10,10,220,17,22.0,38
89,Malta,Western Europe,10,9,130,15,13.0,26
90,Palestine,Middle East,10,10,130,28,13.0,33
91,Bahrain,Middle East,9,9,194,10,21.56,46
92,North Korea,Asiatic Region,9,9,24,2,2.67,21
93,Ghana,Africa,8,8,268,42,33.5,30
94,Peru,Latin America,8,8,45,6,5.63,34
95,Syrian Arab Republic,Middle East,8,8,114,2,14.25,30
96,Kenya,Africa,8,7,411,6,51.38,28
97,Fiji,Pacific Region,7,7,67,10,9.57,22
98,Ecuador,Latin America,6,6,6,0,1.0,41
99,Armenia,Eastern Europe,6,6,79,23,13.17,25
100,Nepal,Asiatic Region,6,6,184,56,30.67,27
101,Swaziland,Africa,6,6,58,3,9.67,7
102,Uruguay,Latin America,6,6,37,8,6.17,23
103,Uzbekistan,Asiatic Region,6,6,56,0,9.33,24
104,Liechtenstein,Western Europe,5,5,47,4,9.4,25
105,Trinidad and Tobago,Latin America,5,5,80,0,16.0,21
106,Costa Rica,Latin America,5,5,18,2,3.6,19
107,Mongolia,Asiatic Region,4,4,37,2,9.25,20
108,Zimbabwe,Africa,4,4,12,0,3.0,18
109,Paraguay,Latin America,4,4,72,4,18.0,10
110,Uganda,Africa,4,4,327,0,81.75,15
111,Sudan,Africa,4,4,18,1,4.5,24
112,Panama,Latin America,4,4,12,4,3.0,11
113,Jamaica,Latin America,3,3,37,1,12.33,12
114,Brunei Darussalam,Asiatic Region,3,3,29,2,9.67,23
115,Yemen,Middle East,3,3,126,3,42.0,32
116,Guadeloupe,Latin America,3,3,62,0,20.67,10
117,Tanzania,Africa,3,3,52,2,17.33,23
118,Cambodia,Asiatic Region,3,2,58,7,19.33,7
119,Zambia,Africa,3,3,74,1,24.67,14
120,Namibia,Africa,2,2,2,1,1.0,14
121,Burkina Faso,Africa,2,2,51,3,25.5,17
122,Angola,Africa,2,2,26,1,13.0,9
123,Botswana,Africa,2,2,12,7,6.0,20
124,Mauritius,Africa,2,2,38,1,19.0,17
125,Dominican Republic,Latin America,2,2,60,1,30.0,10
126,Senegal,Africa,2,2,57,0,28.5,24
127,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,10
128,Côte d’Ivoire,Africa,2,2,51,0,25.5,15
129,Tajikistan,Asiatic Region,2,2,6,0,3.0,7
130,French Polynesia,Pacific Region,1,1,3,2,3.0,3
131,Monaco,Western Europe,1,1,0,0,0.0,10
132,Lesotho,Africa,1,1,2,2,2.0,6
133,Laos,Asiatic Region,1,1,14,0,14.0,7
134,Reunion,Africa,1,1,11,0,11.0,4
135,Faroe Islands,Western Europe,1,1,78,0,78.0,6
136,Ethiopia,Africa,1,1,314,13,314.0,39
137,Eritrea,Africa,1,1,2,0,2.0,5
138,El Salvador,Latin America,1,1,3,0,3.0,6
139,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
140,Togo,Africa,1,1,0,0,0.0,9
141,Congo,Africa,1,1,1,0,1.0,9
142,Benin,Africa,1,1,13,0,13.0,12
143,Burundi,Africa,1,1,4,0,4.0,9
144,Mozambique,Africa,1,1,7,1,7.0,7
