Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,81822,75627,254379,112894,3.11,955
2,United Kingdom,Western Europe,31954,28735,118916,32920,3.72,582
3,China,Asiatic Region,31173,30325,131247,80386,4.21,300
4,Spain,Western Europe,18321,17599,47444,15643,2.59,285
5,Germany,Western Europe,16988,15618,56817,15291,3.34,405
6,Australia,Pacific Region,16195,14965,64404,16942,3.98,396
7,Canada,Northern America,14085,13036,49166,10478,3.49,468
8,Italy,Western Europe,13879,12657,45309,13793,3.26,296
9,Russian Federation,Eastern Europe,13186,12123,15540,7878,1.18,133
10,India,Asiatic Region,12014,10929,37747,13855,3.14,197
11,Brazil,Latin America,10581,10107,16329,5084,1.54,175
12,Netherlands,Western Europe,8978,8235,38931,7202,4.34,425
13,France,Western Europe,8772,8025,22911,4124,2.61,309
14,Poland,Eastern Europe,7096,6662,16222,4900,2.29,132
15,Indonesia,Asiatic Region,6444,6324,12770,6115,1.98,108
16,Japan,Asiatic Region,6110,5573,16849,3895,2.76,224
17,South Africa,Africa,6069,5629,14746,4212,2.43,201
18,South Korea,Asiatic Region,5982,5846,19946,3932,3.33,216
19,Turkey,Middle East,5680,5429,18424,3832,3.24,185
20,Sweden,Western Europe,5609,5192,21558,4118,3.84,296
21,Portugal,Western Europe,4986,4565,14600,3144,2.93,168
22,Malaysia,Asiatic Region,4910,4655,17741,4770,3.61,150
23,Switzerland,Western Europe,4605,4209,19759,3146,4.29,286
24,Norway,Western Europe,4521,4137,17636,3426,3.9,252
25,Belgium,Western Europe,4364,4017,15448,2410,3.54,255
26,Iran,Middle East,4219,4079,15512,4582,3.68,126
27,Hong Kong,Asiatic Region,3841,3638,20181,3826,5.25,257
28,Mexico,Latin America,3800,3542,7510,1661,1.98,147
29,Chile,Latin America,3670,3539,7996,2212,2.18,136
30,Finland,Western Europe,3567,3319,14082,2795,3.95,237
31,Denmark,Western Europe,3511,3180,13793,2260,3.93,258
32,Israel,Middle East,3441,3264,9419,2374,2.74,263
33,Taiwan,Asiatic Region,3438,3324,13513,2280,3.93,232
34,Czech Republic,Eastern Europe,3266,3124,6649,1445,2.04,127
35,Austria,Western Europe,3061,2753,11574,1744,3.78,216
36,New Zealand,Pacific Region,2982,2744,11281,2105,3.78,234
37,Ireland,Western Europe,2830,2608,9940,1641,3.51,170
38,Saudi Arabia,Middle East,2813,2727,13604,3328,4.84,112
39,Colombia,Latin America,2783,2642,4939,1100,1.77,109
40,Pakistan,Asiatic Region,2602,2535,16718,4729,6.43,109
41,Nigeria,Africa,2445,2287,6936,1848,2.84,87
42,Singapore,Asiatic Region,2435,2180,9806,1612,4.03,219
43,Ukraine,Eastern Europe,2427,2322,3590,2172,1.48,63
44,Thailand,Asiatic Region,2345,2275,6155,1522,2.62,114
45,Romania,Eastern Europe,2339,2236,6213,1556,2.66,93
46,Greece,Western Europe,2300,2137,9727,1839,4.23,175
47,Argentina,Latin America,2232,2114,3058,617,1.37,111
48,Slovakia,Eastern Europe,1822,1743,4010,1121,2.2,87
49,Hungary,Eastern Europe,1804,1711,4823,1026,2.67,131
50,Peru,Latin America,1648,1551,2898,966,1.76,73
51,Croatia,Eastern Europe,1567,1475,2980,647,1.9,84
52,Viet Nam,Asiatic Region,1536,1449,6585,1298,4.29,90
53,United Arab Emirates,Middle East,1486,1390,7547,1246,5.08,101
54,Egypt,Africa/Middle East,1469,1390,6801,1603,4.63,100
55,Slovenia,Eastern Europe,1383,1322,2939,663,2.13,99
56,Philippines,Asiatic Region,1337,1276,3216,978,2.41,91
57,Ecuador,Latin America,1285,1249,2649,782,2.06,62
58,Bangladesh,Asiatic Region,1249,1129,6024,1733,4.82,99
59,Jordan,Middle East,1187,1156,3846,938,3.24,75
60,Serbia,Eastern Europe,1171,1099,2890,617,2.47,78
61,Iraq,Middle East,1126,1108,2779,939,2.47,52
62,Ghana,Africa,1070,1040,3457,902,3.23,92
63,Lithuania,Eastern Europe,1059,1000,2913,480,2.75,70
64,Kazakhstan,Asiatic Region,1016,977,1925,594,1.89,48
65,Estonia,Eastern Europe,909,812,2877,478,3.17,96
66,Ethiopia,Africa,865,818,2424,762,2.8,96
67,Cyprus,Western Europe,760,723,3026,408,3.98,105
68,Kenya,Africa,750,709,2732,464,3.64,119
69,Morocco,Africa,683,644,2085,516,3.05,60
70,Bulgaria,Eastern Europe,614,558,1136,206,1.85,67
71,Qatar,Middle East,564,531,2684,472,4.76,72
72,Cuba,Latin America,453,411,488,120,1.08,49
73,Latvia,Eastern Europe,442,414,946,176,2.14,48
74,Algeria,Africa,434,428,1186,243,2.73,50
75,Macao,Asiatic Region,415,392,1890,237,4.55,71
76,Oman,Middle East,412,377,2033,350,4.93,59
77,Tunisia,Africa,411,399,1736,272,4.22,67
78,Uganda,Africa,409,388,1424,215,3.48,83
79,Uzbekistan,Asiatic Region,404,398,400,91,0.99,29
80,Lebanon,Middle East,398,352,1454,209,3.65,90
81,Sri Lanka,Asiatic Region,378,358,1150,186,3.04,74
82,Tanzania,Africa,373,360,1243,198,3.33,83
83,Zimbabwe,Africa,349,302,771,165,2.21,73
84,Luxembourg,Western Europe,346,314,1327,174,3.84,75
85,Nepal,Asiatic Region,327,310,1448,258,4.43,77
86,Uruguay,Latin America,312,282,852,75,2.73,45
87,Bosnia and Herzegovina,Eastern Europe,300,291,467,48,1.56,40
88,Iceland,Western Europe,295,274,1142,139,3.87,88
89,Kuwait,Middle East,257,248,789,109,3.07,59
90,Costa Rica,Latin America,230,218,435,53,1.89,58
91,Georgia,Eastern Europe,223,199,1993,95,8.94,63
92,Bahrain,Middle East,218,213,775,149,3.56,41
93,Malta,Western Europe,210,175,704,93,3.35,54
94,Venezuela,Latin America,206,186,218,27,1.06,54
95,Cameroon,Africa,196,187,567,138,2.89,55
96,Albania,Eastern Europe,195,170,416,70,2.13,30
97,Macedonia,Eastern Europe,187,174,331,27,1.77,34
98,Malawi,Africa,172,157,452,64,2.63,58
99,Palestine,Middle East,167,153,673,115,4.03,48
100,Belarus,Eastern Europe,164,150,312,48,1.9,31
101,Brunei Darussalam,Asiatic Region,145,94,331,86,2.28,40
