Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,34182,32616,1327303,645272,38.83,955
2,United Kingdom,Western Europe,10945,10255,349172,111361,31.9,582
3,Canada,Northern America,3674,3568,140724,24349,38.3,468
4,Germany,Western Europe,3466,3385,79491,15913,22.93,405
5,Australia,Pacific Region,3375,3190,106161,23195,31.46,396
6,France,Western Europe,2643,2563,45436,8546,17.19,309
7,Netherlands,Western Europe,1844,1783,75376,11698,40.88,425
8,Japan,Asiatic Region,1726,1694,24354,4997,14.11,224
9,Italy,Western Europe,1218,1179,27764,5343,22.79,296
10,Spain,Western Europe,1103,1086,27369,6470,24.81,285
11,Israel,Middle East,1011,985,37262,6924,36.86,263
12,Sweden,Western Europe,974,956,37956,5610,38.97,296
13,India,Asiatic Region,901,875,10809,3584,12.0,197
14,South Africa,Africa,769,748,17169,5755,22.33,201
15,China,Asiatic Region,758,742,16920,8095,22.32,300
16,Hong Kong,Asiatic Region,746,727,39285,5020,52.66,257
17,Switzerland,Western Europe,724,704,18983,1977,26.22,286
18,New Zealand,Pacific Region,685,656,23233,2558,33.92,234
19,Belgium,Western Europe,636,619,18777,2334,29.52,255
20,Finland,Western Europe,586,575,16735,2761,28.56,237
21,Norway,Western Europe,575,559,22498,3151,39.13,252
22,Denmark,Western Europe,518,507,16843,1637,32.52,258
23,Taiwan,Asiatic Region,501,493,13108,2345,26.16,232
24,Singapore,Asiatic Region,412,398,15740,1387,38.2,219
25,South Korea,Asiatic Region,411,402,9919,1438,24.13,216
26,Austria,Western Europe,390,378,8335,832,21.37,216
27,Russian Federation,Eastern Europe,388,375,4871,1009,12.55,133
28,Ireland,Western Europe,374,358,6847,908,18.31,170
29,Brazil,Latin America,365,359,7116,1576,19.5,175
30,Poland,Eastern Europe,344,337,3262,936,9.48,132
31,Greece,Western Europe,344,335,8533,1129,24.81,175
32,Mexico,Latin America,334,331,5279,746,15.81,147
33,Croatia,Eastern Europe,288,287,2273,712,7.89,84
34,Turkey,Middle East,278,272,7694,1506,27.68,185
35,Hungary,Eastern Europe,246,241,3400,330,13.82,131
36,Portugal,Western Europe,245,244,6692,904,27.31,168
37,Malaysia,Asiatic Region,241,239,3371,753,13.99,150
38,Czech Republic,Eastern Europe,230,213,1433,535,6.23,127
39,Chile,Latin America,197,195,1923,441,9.76,136
40,Slovenia,Eastern Europe,180,180,1814,425,10.08,99
41,Nigeria,Africa,164,160,1885,401,11.49,87
42,Argentina,Latin America,154,152,2743,402,17.81,111
43,Thailand,Asiatic Region,129,125,1819,226,14.1,114
44,Philippines,Asiatic Region,100,100,1157,104,11.57,91
45,Pakistan,Asiatic Region,83,80,847,309,10.2,109
46,Kenya,Africa,79,78,2250,374,28.48,119
47,Romania,Eastern Europe,75,73,894,215,11.92,93
48,Venezuela,Latin America,70,69,989,85,14.13,54
49,Egypt,Africa/Middle East,69,69,975,100,14.13,100
50,Estonia,Eastern Europe,67,66,1326,203,19.79,96
51,Indonesia,Asiatic Region,66,65,1307,231,19.8,108
52,Lithuania,Eastern Europe,64,64,297,132,4.64,70
53,Botswana,Africa,64,63,805,122,12.58,65
54,Cuba,Latin America,62,62,396,86,6.39,49
55,Slovakia,Eastern Europe,59,58,532,138,9.02,87
56,Iran,Middle East,57,56,1335,656,23.42,126
57,Cyprus,Western Europe,56,56,1225,176,21.88,105
58,Ukraine,Eastern Europe,54,53,1089,213,20.17,63
59,United Arab Emirates,Middle East,53,53,735,67,13.87,101
60,Colombia,Latin America,52,51,818,67,15.73,109
61,Tanzania,Africa,49,49,1232,229,25.14,83
62,Sri Lanka,Asiatic Region,49,47,1095,85,22.35,74
63,Bulgaria,Eastern Europe,48,45,844,73,17.58,67
64,Bangladesh,Asiatic Region,47,47,785,171,16.7,99
65,Iceland,Western Europe,47,45,1535,120,32.66,88
66,Saudi Arabia,Middle East,45,43,1013,115,22.51,112
67,Lebanon,Middle East,45,45,1340,116,29.78,90
68,Kuwait,Middle East,44,44,638,74,14.5,59
69,Viet Nam,Asiatic Region,44,44,1609,291,36.57,90
70,Ghana,Africa,40,40,850,142,21.25,92
71,Zimbabwe,Africa,39,37,956,45,24.51,73
72,Algeria,Africa,35,33,263,30,7.51,50
73,Jordan,Middle East,33,33,480,43,14.55,75
74,Cameroon,Africa,32,32,236,54,7.38,55
75,Uganda,Africa,31,31,506,81,16.32,83
76,Nepal,Asiatic Region,30,28,488,111,16.27,77
77,Serbia,Eastern Europe,28,28,306,33,10.93,78
78,Morocco,Africa,28,27,380,43,13.57,60
79,Ethiopia,Africa,28,28,742,184,26.5,96
80,Georgia,Eastern Europe,26,26,947,22,36.42,63
81,Jamaica,Latin America,25,25,387,58,15.48,44
82,Costa Rica,Latin America,24,24,409,27,17.04,58
83,Puerto Rico,Latin America,22,22,393,41,17.86,64
84,Fiji,Pacific Region,22,22,426,18,19.36,50
85,Peru,Latin America,20,20,243,28,12.15,73
86,Trinidad and Tobago,Latin America,19,19,117,10,6.16,45
87,Senegal,Africa,18,18,536,20,29.78,50
88,Tunisia,Africa,17,17,65,7,3.82,67
89,Bolivia,Latin America,16,16,511,14,31.94,55
90,Malta,Western Europe,16,16,199,54,12.44,54
91,Luxembourg,Western Europe,14,12,161,4,11.5,75
92,Bahrain,Middle East,12,12,433,11,36.08,41
93,Latvia,Eastern Europe,12,12,135,10,11.25,48
94,Barbados,Latin America,12,12,187,8,15.58,36
95,Armenia,Eastern Europe,11,11,157,14,14.27,28
96,Belarus,Eastern Europe,11,10,91,11,8.27,31
97,Oman,Middle East,10,9,74,6,7.4,59
98,Uruguay,Latin America,10,10,107,13,10.7,45
99,Malawi,Africa,10,10,53,11,5.3,58
100,Zambia,Africa,10,10,477,12,47.7,53
101,French Polynesia,Pacific Region,10,10,27,2,2.7,21
102,Palestine,Middle East,10,10,344,16,34.4,48
103,Cambodia,Asiatic Region,9,7,197,26,21.89,42
104,Ecuador,Latin America,9,9,417,76,46.33,62
105,Uzbekistan,Asiatic Region,9,9,42,2,4.67,29
106,Guatemala,Latin America,9,9,350,20,38.89,41
107,Mauritius,Africa,9,9,96,7,10.67,48
108,French Guiana,Latin America,9,8,11,1,1.22,15
109,Kazakhstan,Asiatic Region,8,8,27,6,3.38,48
110,Bosnia and Herzegovina,Eastern Europe,8,8,43,0,5.38,40
111,Lesotho,Africa,7,7,34,2,4.86,20
112,Burkina Faso,Africa,7,7,201,14,28.71,43
113,Papua New Guinea,Pacific Region,7,7,81,2,11.57,29
114,Brunei Darussalam,Asiatic Region,7,7,183,6,26.14,40
115,Mozambique,Africa,7,7,261,14,37.29,44
116,Iraq,Middle East,6,6,60,2,10.0,52
117,Swaziland,Africa,6,6,20,1,3.33,28
118,Honduras,Latin America,6,6,288,0,48.0,22
119,Benin,Africa,6,6,13,8,2.17,38
120,Azerbaijan,Eastern Europe,6,6,11,1,1.83,27
121,Namibia,Africa,6,6,134,15,22.33,38
122,Reunion,Africa,6,6,4,1,0.67,8
123,Côte d’Ivoire,Africa,6,6,31,4,5.17,37
124,Myanmar,Asiatic Region,5,5,134,49,26.8,28
125,Kyrgyzstan,Asiatic Region,5,5,32,0,6.4,27
126,Libya,Africa,5,5,35,0,7.0,31
127,Moldova,Eastern Europe,5,5,55,1,11.0,21
128,Macedonia,Eastern Europe,5,5,101,2,20.2,34
129,Macao,Asiatic Region,5,5,86,5,17.2,71
130,Sudan,Africa,5,5,29,2,5.8,38
131,Sierra Leone,Africa,5,5,26,0,5.2,27
132,Syrian Arab Republic,Middle East,5,5,88,11,17.6,37
133,Mongolia,Asiatic Region,4,4,40,9,10.0,38
134,Yemen,Middle East,4,4,18,3,4.5,33
135,Bahamas,Latin America,4,3,44,9,11.0,17
136,Niger,Africa,4,4,128,11,32.0,36
137,El Salvador,Latin America,4,4,50,4,12.5,23
138,Gambia,Africa,4,4,70,3,17.5,25
139,Samoa,Pacific Region,3,3,205,2,68.33,18
140,Guam,Pacific Region,3,3,20,1,6.67,24
141,Gabon,Africa,3,3,8,2,2.67,18
142,Eritrea,Africa,3,3,23,1,7.67,16
143,Togo,Africa,3,3,5,0,1.67,15
144,Grenada,Latin America,2,2,56,1,28.0,17
145,Faroe Islands,Western Europe,2,2,64,4,32.0,19
146,New Caledonia,Pacific Region,2,2,22,3,11.0,32
147,Afghanistan,Asiatic Region,2,2,9,0,4.5,25
148,Mali,Africa,2,2,21,1,10.5,39
149,Haïti,Latin America,2,2,29,0,14.5,21
150,Bhutan,Asiatic Region,2,2,46,20,23.0,24
151,Montenegro,Eastern Europe,2,2,3,0,1.5,24
152,Nicaragua,Latin America,2,2,25,0,12.5,35
153,Albania,Eastern Europe,2,2,37,4,18.5,30
154,Liechtenstein,Western Europe,2,2,70,0,35.0,29
155,Saint Lucia,Latin America,2,2,3,0,1.5,5
156,Dominican Republic,Latin America,2,2,60,0,30.0,24
157,Qatar,Middle East,2,2,40,0,20.0,72
158,Madagascar,Africa,2,2,58,19,29.0,41
159,Netherlands Antilles,Latin America,2,2,45,0,22.5,12
160,North Korea,Asiatic Region,1,1,0,0,0.0,8
161,Dominica,Latin America,1,1,7,0,7.0,18
162,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
163,Congo,Africa,1,1,6,0,6.0,35
164,Democratic Republic Congo,Africa,1,1,5,0,5.0,20
165,Rwanda,Africa,1,1,0,0,0.0,40
166,Greenland,Western Europe,1,1,23,2,23.0,30
167,Bermuda,Latin America,1,1,5,0,5.0,10
168,Martinique,Latin America,1,1,0,0,0.0,8
169,Somalia,Africa,1,1,24,0,24.0,16
170,Suriname,Latin America,1,1,111,0,111.0,15
171,Tajikistan,Asiatic Region,1,1,7,1,7.0,20
172,Tonga,Pacific Region,1,1,8,0,8.0,9
173,Guinea,Africa,1,1,0,0,0.0,19
174,Tuvalu,Pacific Region,1,1,34,0,34.0,6
175,Guinea-Bissau,Africa,1,1,59,0,59.0,10
176,American Samoa,Pacific Region,1,1,1,0,1.0,9
177,Angola,Africa,1,1,20,1,20.0,20
178,Laos,Asiatic Region,1,1,8,0,8.0,40
179,Guyana,Latin America,1,1,0,0,0.0,18
180,Vanuatu,Pacific Region,1,1,0,0,0.0,19
181,Panama,Latin America,1,1,7,0,7.0,41
