Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Jamaica,Latin America,63,61,650,60,10.32,44
101,Brunei Darussalam,Asiatic Region,57,57,486,92,8.53,40
102,Zambia,Africa,55,54,690,58,12.55,53
103,Sudan,Africa,53,52,469,26,8.85,38
104,Fiji,Pacific Region,50,50,2098,99,41.96,50
105,Trinidad and Tobago,Latin America,48,46,1713,40,35.69,45
106,Palestine,Middle East,47,46,706,72,15.02,48
107,Belarus,Eastern Europe,46,45,165,17,3.59,31
108,Azerbaijan,Eastern Europe,45,42,1563,63,34.73,27
109,Mozambique,Africa,44,44,797,68,18.11,44
110,Cambodia,Asiatic Region,41,38,692,115,16.88,42
111,Burkina Faso,Africa,41,39,425,69,10.37,43
112,Guatemala,Latin America,39,36,1948,49,49.95,41
113,Rwanda,Africa,38,36,471,53,12.39,40
114,Benin,Africa,38,37,485,115,12.76,38
115,El Salvador,Latin America,36,33,228,20,6.33,23
116,Namibia,Africa,36,36,478,46,13.28,38
117,Montenegro,Eastern Europe,35,35,106,10,3.03,24
118,Armenia,Eastern Europe,34,33,206,52,6.06,28
119,Kyrgyzstan,Asiatic Region,33,32,109,9,3.3,27
120,Mauritius,Africa,33,33,614,43,18.61,48
121,Bolivia,Latin America,32,29,1530,17,47.81,55
122,Syrian Arab Republic,Middle East,31,31,604,49,19.48,37
123,Côte d’Ivoire,Africa,30,30,551,53,18.37,37
124,Yemen,Middle East,29,29,490,22,16.9,33
125,Uzbekistan,Asiatic Region,29,28,100,18,3.45,29
126,Laos,Asiatic Region,28,27,438,55,15.64,40
127,Mongolia,Asiatic Region,27,26,432,107,16.0,38
128,Congo,Africa,26,26,245,12,9.42,35
129,Mali,Africa,25,23,274,19,10.96,39
130,Myanmar,Asiatic Region,24,22,323,30,13.46,28
131,Bahrain,Middle East,23,23,240,17,10.43,41
132,Barbados,Latin America,23,23,483,11,21.0,36
133,Swaziland,Africa,22,22,238,8,10.82,28
134,Panama,Latin America,21,19,446,29,21.24,41
135,Niger,Africa,19,18,204,25,10.74,36
136,Papua New Guinea,Pacific Region,16,16,149,20,9.31,29
137,Dominican Republic,Latin America,16,15,107,10,6.69,24
138,Madagascar,Africa,16,16,304,67,19.0,41
139,Greenland,Western Europe,15,14,244,41,16.27,30
140,Afghanistan,Asiatic Region,15,14,170,33,11.33,25
141,Nicaragua,Latin America,15,14,461,19,30.73,35
142,Tajikistan,Asiatic Region,14,14,41,3,2.93,20
143,Moldova,Eastern Europe,14,14,15,4,1.07,21
144,Lesotho,Africa,13,13,146,12,11.23,20
145,Haïti,Latin America,13,13,195,8,15.0,21
146,Guam,Pacific Region,12,12,52,9,4.33,24
147,New Caledonia,Pacific Region,11,11,357,44,32.45,32
148,Togo,Africa,11,11,95,12,8.64,15
149,Sierra Leone,Africa,11,8,229,31,20.82,27
150,Liberia,Africa,11,10,196,35,17.82,22
151,Angola,Africa,10,10,80,8,8.0,20
152,Libya,Africa,10,10,26,6,2.6,31
153,Gabon,Africa,10,10,1318,5,131.8,18
154,Honduras,Latin America,10,8,95,14,9.5,22
155,Solomon Islands,Pacific Region,10,10,238,15,23.8,24
156,Democratic Republic Congo,Africa,9,9,75,7,8.33,20
157,Timor-Leste,Asiatic Region,8,7,132,22,16.5,15
158,Liechtenstein,Western Europe,8,8,80,7,10.0,29
159,Paraguay,Latin America,7,7,223,17,31.86,19
160,Bhutan,Asiatic Region,7,7,59,10,8.43,24
161,Vanuatu,Pacific Region,7,7,70,12,10.0,19
162,Guinea,Africa,7,6,138,12,19.71,19
163,Cape Verde,Africa,7,7,22,4,3.14,13
164,Somalia,Africa,6,6,199,5,33.17,16
165,Faroe Islands,Western Europe,6,6,62,3,10.33,19
166,Andorra,Western Europe,5,5,74,5,14.8,13
167,Burundi,Africa,5,5,74,6,14.8,17
168,Guyana,Latin America,5,5,32,7,6.4,18
169,Suriname,Latin America,5,5,132,13,26.4,15
170,Tonga,Pacific Region,5,5,32,4,6.4,9
171,Gambia,Africa,4,3,20,2,5.0,25
172,Dominica,Latin America,4,4,95,0,23.75,18
173,Antigua and Barbuda,Latin America,4,4,17,0,4.25,7
174,Reunion,Africa,3,3,8,0,2.67,8
175,Netherlands Antilles,Latin America,3,2,6,2,2.0,12
176,Grenada,Latin America,3,3,1272,1,424.0,17
177,Federated States of Micronesia,Pacific Region,3,3,39,4,13.0,13
178,Northern Mariana Islands,Asiatic Region,3,3,111,0,37.0,5
179,Bahamas,Latin America,3,2,25,2,8.33,17
180,Republic of South Sudan,Africa,3,3,51,0,17.0,6
181,Djibouti,Africa,3,3,9,0,3.0,7
182,Monaco,Western Europe,3,3,188,2,62.67,18
183,Mauritania,Africa,3,3,44,2,14.67,9
184,Chad,Africa,3,3,76,0,25.33,14
185,French Polynesia,Pacific Region,3,3,40,0,13.33,21
186,Saint Kitts and Nevis,Latin America,2,2,171,1,85.5,10
187,Seychelles,Africa,2,2,4,0,2.0,13
188,Martinique,Latin America,2,2,24,0,12.0,8
189,Marshall Islands,Pacific Region,2,2,62,0,31.0,8
190,Maldives,Asiatic Region,2,2,16,0,8.0,14
191,Guinea-Bissau,Africa,2,2,3,1,1.5,10
192,Equatorial Guinea,Africa,2,2,25,0,12.5,7
193,Guadeloupe,Latin America,2,2,15,0,7.5,13
194,Gibraltar,Western Europe,2,2,72,1,36.0,16
195,French Guiana,Latin America,2,2,3,0,1.5,15
196,Eritrea,Africa,2,2,9,5,4.5,16
197,Western Sahara,Africa,2,2,11,0,5.5,4
198,Central African Republic,Africa,2,1,6,0,3.0,12
199,Belize,Latin America,2,2,23,2,11.5,17
200,Bermuda,Latin America,2,2,10,1,5.0,10
201,Aruba,Latin America,2,2,6,0,3.0,8
202,Samoa,Pacific Region,2,2,11,0,5.5,18
203,American Samoa,Pacific Region,2,1,5,0,2.5,9
204,San Marino,Western Europe,1,1,0,0,0.0,10
205,Falkland Islands (Malvinas),Latin America,1,1,59,2,59.0,5
206,Tuvalu,Pacific Region,1,1,0,0,0.0,6
207,Anguilla,Latin America,1,1,5,0,5.0,6
208,Cayman Islands,Latin America,1,1,1,0,1.0,10
209,Turks and Caicos Islands,Latin America,1,1,25,1,25.0,5
210,Kiribati,Pacific Region,1,1,58,0,58.0,5
211,Cook Islands,Pacific Region,1,1,23,0,23.0,7
212,North Korea,Asiatic Region,1,1,12,0,12.0,8
