Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,53666,50489,1375690,680492,25.63,955
2,United Kingdom,Western Europe,17755,16487,468632,141114,26.39,582
3,Canada,Northern America,7566,7201,202452,39388,26.76,468
4,Australia,Pacific Region,7420,7043,179725,47045,24.22,396
5,China,Asiatic Region,6589,6522,66970,30719,10.16,300
6,Germany,Western Europe,6587,6303,135771,32031,20.61,405
7,France,Western Europe,5141,4938,68138,15409,13.25,309
8,Spain,Western Europe,4198,4070,75318,23011,17.94,285
9,Netherlands,Western Europe,4104,3873,133253,22690,32.47,425
10,Italy,Western Europe,3244,3084,70435,15288,21.71,296
11,Japan,Asiatic Region,2638,2572,37989,8020,14.4,224
12,India,Asiatic Region,2582,2371,30824,11181,11.94,197
13,Brazil,Latin America,2233,2177,20988,9353,9.4,175
14,Sweden,Western Europe,2142,2060,59589,10234,27.82,296
15,Turkey,Middle East,2081,2050,35733,7562,17.17,185
16,Belgium,Western Europe,1799,1727,50149,6595,27.88,255
17,Israel,Middle East,1774,1687,42631,7787,24.03,263
18,South Africa,Africa,1768,1711,32452,10030,18.36,201
19,Taiwan,Asiatic Region,1692,1672,38965,6734,23.03,232
20,Switzerland,Western Europe,1528,1425,47930,5987,31.37,286
21,Norway,Western Europe,1439,1371,41096,6506,28.56,252
22,Hong Kong,Asiatic Region,1413,1360,38000,6127,26.89,257
23,New Zealand,Pacific Region,1355,1308,32175,4506,23.75,234
24,South Korea,Asiatic Region,1277,1254,31721,3814,24.84,216
25,Finland,Western Europe,1207,1158,29820,4985,24.71,237
26,Denmark,Western Europe,1137,1056,35006,4499,30.79,258
27,Greece,Western Europe,1034,1003,19516,2711,18.87,175
28,Austria,Western Europe,953,904,17547,2097,18.41,216
29,Ireland,Western Europe,951,895,22651,2773,23.82,170
30,Russian Federation,Eastern Europe,893,878,5964,1734,6.68,133
31,Poland,Eastern Europe,886,867,6982,2250,7.88,132
32,Singapore,Asiatic Region,875,816,25110,2393,28.7,219
33,Malaysia,Asiatic Region,838,822,11823,3278,14.11,150
34,Mexico,Latin America,825,805,9583,1940,11.62,147
35,Portugal,Western Europe,737,713,14099,2564,19.13,168
36,Croatia,Eastern Europe,701,695,4146,1485,5.91,84
37,Hungary,Eastern Europe,583,567,6027,887,10.34,131
38,Chile,Latin America,579,549,7114,2294,12.29,136
39,Iran,Middle East,571,564,7160,2114,12.54,126
40,Romania,Eastern Europe,563,556,2545,779,4.52,93
41,Czech Republic,Eastern Europe,538,521,5803,1701,10.79,127
42,Slovenia,Eastern Europe,512,497,4393,1013,8.58,99
43,Nigeria,Africa,497,491,3852,1141,7.75,87
44,Thailand,Asiatic Region,485,474,7724,947,15.93,114
45,Argentina,Latin America,484,477,5529,1739,11.42,111
46,Colombia,Latin America,373,357,4424,634,11.86,109
47,Lithuania,Eastern Europe,339,333,1287,421,3.8,70
48,Pakistan,Asiatic Region,282,256,2796,800,9.91,109
49,Estonia,Eastern Europe,224,221,4165,793,18.59,96
50,Venezuela,Latin America,213,203,934,116,4.38,54
51,Philippines,Asiatic Region,205,197,2436,312,11.88,91
52,Cyprus,Western Europe,204,196,4309,465,21.12,105
53,Egypt,Africa/Middle East,201,198,3952,413,19.66,100
54,Cuba,Latin America,197,177,711,177,3.61,49
55,Jordan,Middle East,195,190,2362,339,12.11,75
56,Slovakia,Eastern Europe,194,192,1901,500,9.8,87
57,United Arab Emirates,Middle East,184,171,3021,342,16.42,101
58,Kenya,Africa,182,175,5201,603,28.58,119
59,Serbia,Eastern Europe,160,160,1472,434,9.2,78
60,Indonesia,Asiatic Region,151,148,3964,921,26.25,108
61,Bulgaria,Eastern Europe,132,127,1106,157,8.38,67
62,Bangladesh,Asiatic Region,127,126,2145,393,16.89,99
63,Saudi Arabia,Middle East,116,113,1714,214,14.78,112
64,Viet Nam,Asiatic Region,110,109,2470,515,22.45,90
65,Ghana,Africa,108,107,2119,426,19.62,92
66,Lebanon,Middle East,104,99,2706,290,26.02,90
67,Ethiopia,Africa,88,88,4045,946,45.97,96
68,Ukraine,Eastern Europe,87,86,931,183,10.7,63
69,Botswana,Africa,85,85,959,132,11.28,65
70,Iceland,Western Europe,84,80,2016,303,24.0,88
71,Uganda,Africa,81,80,1776,345,21.93,83
72,Sri Lanka,Asiatic Region,79,75,1316,110,16.66,74
73,Bosnia and Herzegovina,Eastern Europe,79,79,571,38,7.23,40
74,Tunisia,Africa,79,77,1360,148,17.22,67
75,Kuwait,Middle East,78,78,1020,117,13.08,59
76,Latvia,Eastern Europe,77,76,515,104,6.69,48
77,Tanzania,Africa,71,70,2206,370,31.07,83
78,Morocco,Africa,71,69,1341,219,18.89,60
79,Peru,Latin America,64,59,1364,145,21.31,73
80,Macao,Asiatic Region,60,59,1176,156,19.6,71
81,Luxembourg,Western Europe,58,57,1024,121,17.66,75
82,Cameroon,Africa,55,53,784,105,14.25,55
83,Jamaica,Latin America,53,52,609,64,11.49,44
