Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Nepal,Asiatic Region,81,66,1552,320,19.16,77
91,Malta,Western Europe,79,73,864,114,10.94,54
92,Ecuador,Latin America,72,68,1231,283,17.1,62
93,Costa Rica,Latin America,68,67,983,58,14.46,58
94,Uruguay,Latin America,64,61,551,45,8.61,45
95,Trinidad and Tobago,Latin America,58,58,434,33,7.48,45
96,Iraq,Middle East,55,55,558,82,10.15,52
97,Palestine,Middle East,55,54,787,81,14.31,48
98,Malawi,Africa,53,50,1024,144,19.32,58
99,Georgia,Eastern Europe,52,52,509,47,9.79,63
100,Jamaica,Latin America,52,52,445,24,8.56,44
101,Puerto Rico,Latin America,52,51,875,56,16.83,64
102,Bahrain,Middle East,51,49,495,61,9.71,41
103,Fiji,Pacific Region,50,49,657,72,13.14,50
104,Senegal,Africa,49,47,560,64,11.43,50
105,Sudan,Africa,47,47,600,81,12.77,38
106,Mauritius,Africa,44,42,1555,87,35.34,48
107,Namibia,Africa,42,39,599,83,14.26,38
108,Armenia,Eastern Europe,40,40,162,38,4.05,28
109,Zambia,Africa,36,33,1008,95,28.0,53
110,Benin,Africa,36,36,573,95,15.92,38
111,Congo,Africa,36,33,343,27,9.53,35
112,Mozambique,Africa,36,34,606,64,16.83,44
113,Rwanda,Africa,33,32,537,55,16.27,40
114,Syrian Arab Republic,Middle East,33,31,448,23,13.58,37
115,Bolivia,Latin America,32,29,863,43,26.97,55
116,Laos,Asiatic Region,31,31,865,85,27.9,40
117,Belarus,Eastern Europe,31,31,301,23,9.71,31
118,Moldova,Eastern Europe,30,30,69,7,2.3,21
119,Cambodia,Asiatic Region,29,28,683,87,23.55,42
120,Brunei Darussalam,Asiatic Region,29,27,338,82,11.66,40
121,Barbados,Latin America,27,25,171,19,6.33,36
122,Mongolia,Asiatic Region,26,26,343,57,13.19,38
123,Mali,Africa,25,25,603,33,24.12,39
124,Greenland,Western Europe,24,24,383,69,15.96,30
125,Guam,Pacific Region,24,18,101,16,4.21,24
126,Guatemala,Latin America,23,23,297,25,12.91,41
127,Yemen,Middle East,21,21,182,12,8.67,33
128,Burkina Faso,Africa,21,21,305,63,14.52,43
129,Montenegro,Eastern Europe,20,20,106,11,5.3,24
130,Panama,Latin America,19,17,415,41,21.84,41
131,Azerbaijan,Eastern Europe,19,19,108,31,5.68,27
132,Uzbekistan,Asiatic Region,18,18,141,21,7.83,29
133,Côte d’Ivoire,Africa,18,17,131,5,7.28,37
134,Kyrgyzstan,Asiatic Region,18,18,56,13,3.11,27
135,Afghanistan,Asiatic Region,16,15,133,16,8.31,25
136,Madagascar,Africa,15,15,195,35,13.0,41
137,Swaziland,Africa,15,15,137,3,9.13,28
138,El Salvador,Latin America,13,12,179,0,13.77,23
139,Haïti,Latin America,13,10,92,13,7.08,21
140,Libya,Africa,12,12,142,5,11.83,31
141,Lesotho,Africa,11,11,45,5,4.09,20
142,Papua New Guinea,Pacific Region,11,10,151,13,13.73,29
143,Tajikistan,Asiatic Region,10,10,19,1,1.9,20
144,Bhutan,Asiatic Region,10,10,162,24,16.2,24
145,Grenada,Latin America,10,8,59,6,5.9,17
146,Nicaragua,Latin America,10,10,110,5,11.0,35
147,Niger,Africa,10,10,149,11,14.9,36
148,Sierra Leone,Africa,9,9,273,7,30.33,27
149,Dominican Republic,Latin America,9,9,93,7,10.33,24
150,Cape Verde,Africa,8,8,123,6,15.38,13
151,Myanmar,Asiatic Region,8,8,95,28,11.88,28
152,Somalia,Africa,8,8,114,7,14.25,16
153,Liberia,Africa,7,7,17,5,2.43,22
154,Guadeloupe,Latin America,7,7,46,0,6.57,13
155,Paraguay,Latin America,7,7,26,3,3.71,19
156,French Guiana,Latin America,7,7,122,17,17.43,15
157,Solomon Islands,Pacific Region,6,5,124,19,20.67,24
158,Togo,Africa,6,6,34,0,5.67,15
159,New Caledonia,Pacific Region,6,6,310,41,51.67,32
160,Angola,Africa,6,5,111,15,18.5,20
161,Gabon,Africa,6,6,61,7,10.17,18
162,Bahamas,Latin America,6,6,99,2,16.5,17
163,Eritrea,Africa,5,5,22,9,4.4,16
164,Liechtenstein,Western Europe,5,5,157,18,31.4,29
165,Guyana,Latin America,5,5,243,1,48.6,18
166,Monaco,Western Europe,5,5,46,1,9.2,18
167,Belize,Latin America,5,5,36,3,7.2,17
168,Burundi,Africa,5,5,58,1,11.6,17
169,Mauritania,Africa,4,4,28,1,7.0,9
170,Samoa,Pacific Region,4,4,72,2,18.0,18
171,Democratic Republic Congo,Africa,4,4,35,0,8.75,20
172,Faroe Islands,Western Europe,4,4,44,5,11.0,19
173,Reunion,Africa,4,4,8,0,2.0,8
174,French Polynesia,Pacific Region,3,3,230,14,76.67,21
175,Virgin Islands (U.S.),Latin America,3,3,71,0,23.67,9
176,Dominica,Latin America,3,3,39,1,13.0,18
177,Aruba,Latin America,3,2,1,0,0.33,8
178,Maldives,Asiatic Region,3,3,38,1,12.67,14
179,Timor-Leste,Asiatic Region,3,3,352,12,117.33,15
180,Honduras,Latin America,3,3,11,2,3.67,22
181,Vanuatu,Pacific Region,3,3,50,9,16.67,19
182,San Marino,Western Europe,2,2,19,2,9.5,10
183,Andorra,Western Europe,2,2,13,0,6.5,13
184,Palau,Pacific Region,2,2,10,1,5.0,6
185,Central African Republic,Africa,2,2,15,0,7.5,12
186,Suriname,Latin America,2,2,60,2,30.0,15
187,Turkmenistan,Asiatic Region,2,2,81,0,40.5,9
188,Martinique,Latin America,2,2,20,0,10.0,8
189,Federated States of Micronesia,Pacific Region,2,2,12,4,6.0,13
190,Saint Lucia,Latin America,2,2,1,0,0.5,5
191,American Samoa,Pacific Region,2,2,47,1,23.5,9
192,Cayman Islands,Latin America,2,2,3,0,1.5,10
193,Gambia,Africa,2,2,8,0,4.0,25
194,Virgin Islands (British),Latin America,2,2,10,0,5.0,5
195,Antigua and Barbuda,Latin America,2,2,22,0,11.0,7
196,Guinea,Africa,2,2,24,0,12.0,19
197,Bermuda,Latin America,1,1,2,0,2.0,10
198,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,7
199,Anguilla,Latin America,1,1,5,1,5.0,6
200,Guinea-Bissau,Africa,1,1,24,0,24.0,10
201,Niue,Pacific Region,1,1,10,0,10.0,2
202,Saint Helena,Africa,1,1,5,0,5.0,3
203,Republic of South Sudan,Africa,1,1,1,0,1.0,6
204,Tonga,Pacific Region,1,1,7,0,7.0,9
205,Djibouti,Africa,1,1,0,0,0.0,7
206,Wallis and Futuna,Pacific Region,1,1,12,0,12.0,2
207,Seychelles,Africa,1,1,0,0,0.0,13
208,Kiribati,Pacific Region,1,1,5,1,5.0,5
209,Gibraltar,Western Europe,1,1,105,12,105.0,16
