Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
176,Equatorial Guinea,Africa,1,1,17,3,17.0,7
177,Belize,Latin America,1,1,9,0,9.0,17
178,Burundi,Africa,1,1,14,0,14.0,17
179,Palau,Pacific Region,1,1,10,0,10.0,6
180,Tuvalu,Pacific Region,1,1,231,0,231.0,6
181,Cape Verde,Africa,1,1,12,1,12.0,13
182,Djibouti,Africa,1,1,0,0,0.0,7
183,Western Sahara,Africa,1,1,19,0,19.0,4
184,Haïti,Latin America,1,1,13,1,13.0,21
185,Angola,Africa,1,1,1,0,1.0,20
186,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,13
187,Faroe Islands,Western Europe,1,1,1,1,1.0,19
188,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,7
189,Maldives,Asiatic Region,1,1,0,0,0.0,14
190,Virgin Islands (British),Latin America,1,1,24,0,24.0,5
191,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,9
192,Monaco,Western Europe,1,1,51,1,51.0,18
193,British Indian Ocean Territory,Africa,1,1,0,0,0.0,2
194,Samoa,Pacific Region,1,1,42,0,42.0,18
195,Somalia,Africa,1,1,12,0,12.0,16
196,San Marino,Western Europe,1,1,0,0,0.0,10
197,Seychelles,Africa,1,1,0,0,0.0,13
198,Solomon Islands,Pacific Region,1,1,23,0,23.0,24
