Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Ecuador,Latin America,1191,1159,4463,1069,3.75,62
57,Philippines,Asiatic Region,1125,1064,4616,1143,4.1,91
58,Egypt,Africa/Middle East,1094,1045,9964,1979,9.11,100
59,Lithuania,Eastern Europe,1014,971,3969,684,3.91,70
60,Serbia,Eastern Europe,982,944,4513,775,4.6,78
61,Jordan,Middle East,978,957,5084,1048,5.2,75
62,Ghana,Africa,950,918,5932,1499,6.24,92
63,Kazakhstan,Asiatic Region,858,841,2811,679,3.28,48
64,Bangladesh,Asiatic Region,849,788,7526,1814,8.86,99
65,Estonia,Eastern Europe,799,759,3890,745,4.87,96
66,Kenya,Africa,705,666,5072,676,7.19,119
67,Cyprus,Western Europe,638,593,4272,536,6.7,105
68,Ethiopia,Africa,634,611,3655,1046,5.76,96
69,Bulgaria,Eastern Europe,612,585,1621,336,2.65,67
70,Morocco,Africa,595,535,3343,764,5.62,60
71,Qatar,Middle East,466,438,4450,692,9.55,72
72,Lebanon,Middle East,418,402,1928,319,4.61,90
73,Uganda,Africa,383,355,2007,367,5.24,83
74,Sri Lanka,Asiatic Region,373,355,1701,287,4.56,74
75,Cuba,Latin America,355,334,607,160,1.71,49
76,Algeria,Africa,353,335,1536,254,4.35,50
77,Uzbekistan,Asiatic Region,352,347,642,273,1.82,29
78,Tunisia,Africa,349,310,2342,310,6.71,67
79,Latvia,Eastern Europe,345,324,1316,215,3.81,48
80,Luxembourg,Western Europe,331,291,1968,250,5.95,75
81,Tanzania,Africa,327,316,2022,333,6.18,83
82,Oman,Middle East,327,299,3080,304,9.42,59
83,Macao,Asiatic Region,323,289,2720,207,8.42,71
84,Uruguay,Latin America,284,261,980,159,3.45,45
85,Zimbabwe,Africa,277,264,1764,333,6.37,73
86,Nepal,Asiatic Region,265,247,2085,425,7.87,77
87,Kuwait,Middle East,238,235,1521,126,6.39,59
88,Iceland,Western Europe,232,211,1522,267,6.56,88
89,Costa Rica,Latin America,228,220,1223,120,5.36,58
90,Venezuela,Latin America,221,204,616,72,2.79,54
91,Bosnia and Herzegovina,Eastern Europe,216,207,766,101,3.55,40
92,Georgia,Eastern Europe,210,198,2466,97,11.74,63
93,Malta,Western Europe,185,171,957,133,5.17,54
94,Bahrain,Middle East,182,179,856,194,4.7,41
95,Cameroon,Africa,178,163,773,153,4.34,55
96,Palestine,Middle East,168,161,909,170,5.41,48
97,Macedonia,Eastern Europe,164,156,416,31,2.54,34
98,Fiji,Pacific Region,136,118,1216,195,8.94,50
99,Malawi,Africa,136,131,779,94,5.73,58
100,Belarus,Eastern Europe,134,127,311,45,2.32,31
101,Azerbaijan,Eastern Europe,132,131,362,62,2.74,27
102,Botswana,Africa,122,117,708,98,5.8,65
103,Brunei Darussalam,Asiatic Region,120,99,725,116,6.04,40
104,Rwanda,Africa,118,111,621,142,5.26,40
105,Zambia,Africa,113,105,588,86,5.2,53
106,Senegal,Africa,112,98,485,51,4.33,50
107,Namibia,Africa,109,104,519,79,4.76,38
108,Albania,Eastern Europe,108,104,383,59,3.55,30
109,Jamaica,Latin America,103,92,476,26,4.62,44
110,Montenegro,Eastern Europe,101,98,346,38,3.43,24
111,Trinidad and Tobago,Latin America,99,91,457,66,4.62,45
112,Puerto Rico,Latin America,95,85,562,25,5.92,64
113,Armenia,Eastern Europe,88,88,164,38,1.86,28
114,Myanmar,Asiatic Region,86,82,490,30,5.7,28
115,Cambodia,Asiatic Region,86,85,449,77,5.22,42
116,Sudan,Africa,84,77,676,23,8.05,38
117,Moldova,Eastern Europe,79,77,120,29,1.52,21
118,Côte d’Ivoire,Africa,79,69,457,29,5.78,37
119,Mozambique,Africa,78,69,423,46,5.42,44
120,Burkina Faso,Africa,77,73,399,62,5.18,43
121,Benin,Africa,76,75,409,64,5.38,38
122,Bolivia,Latin America,75,71,756,36,10.08,55
123,Yemen,Middle East,74,73,529,67,7.15,33
124,Kyrgyzstan,Asiatic Region,73,72,295,40,4.04,27
125,Panama,Latin America,66,62,312,34,4.73,41
126,Mauritius,Africa,64,61,488,42,7.63,48
127,Mongolia,Asiatic Region,63,61,238,45,3.78,38
128,Guatemala,Latin America,58,55,362,40,6.24,41
129,Afghanistan,Asiatic Region,51,51,202,35,3.96,25
130,Democratic Republic Congo,Africa,51,47,154,30,3.02,20
131,Honduras,Latin America,43,42,137,11,3.19,22
132,Mali,Africa,40,37,190,12,4.75,39
133,Libya,Africa,39,37,336,25,8.62,31
134,Laos,Asiatic Region,39,26,159,19,4.08,40
135,Syrian Arab Republic,Middle East,38,36,234,50,6.16,37
136,Dominican Republic,Latin America,37,37,141,10,3.81,24
137,Papua New Guinea,Pacific Region,36,35,262,11,7.28,29
138,Congo,Africa,35,34,370,25,10.57,35
139,Bhutan,Asiatic Region,34,33,137,30,4.03,24
140,Barbados,Latin America,34,33,172,15,5.06,36
141,Niger,Africa,33,33,120,10,3.64,36
142,Tajikistan,Asiatic Region,31,30,115,13,3.71,20
143,Sierra Leone,Africa,29,28,215,25,7.41,27
144,Swaziland,Africa,29,29,90,12,3.1,28
145,Paraguay,Latin America,29,28,120,4,4.14,19
146,Burundi,Africa,28,28,77,6,2.75,17
147,Angola,Africa,28,26,94,8,3.36,20
148,Togo,Africa,24,24,94,13,3.92,15
149,El Salvador,Latin America,23,22,170,6,7.39,23
150,Madagascar,Africa,21,18,159,43,7.57,41
151,Greenland,Western Europe,20,18,172,18,8.6,30
152,New Caledonia,Pacific Region,20,18,195,15,9.75,32
153,Haïti,Latin America,19,16,71,6,3.74,21
154,Lesotho,Africa,18,18,50,7,2.78,20
155,Samoa,Pacific Region,17,16,80,18,4.71,18
156,Guyana,Latin America,17,16,166,3,9.76,18
157,Grenada,Latin America,16,15,99,1,6.19,17
158,Liechtenstein,Western Europe,16,15,817,6,51.06,29
159,Maldives,Asiatic Region,14,12,76,6,5.43,14
160,French Polynesia,Pacific Region,14,13,165,9,11.79,21
161,Nicaragua,Latin America,14,14,96,5,6.86,35
162,North Korea,Asiatic Region,13,12,34,2,2.62,8
163,Somalia,Africa,13,13,27,10,2.08,16
164,Guam,Pacific Region,13,13,122,13,9.38,24
165,Bahamas,Latin America,12,10,83,12,6.92,17
166,Vanuatu,Pacific Region,12,12,174,5,14.5,19
167,Eritrea,Africa,11,10,29,2,2.64,16
168,Solomon Islands,Pacific Region,11,10,100,12,9.09,24
169,Belize,Latin America,10,10,37,3,3.7,17
170,Gabon,Africa,10,9,28,1,2.8,18
171,Monaco,Western Europe,9,9,208,21,23.11,18
172,Suriname,Latin America,9,9,123,7,13.67,15
173,Guinea,Africa,9,8,23,8,2.56,19
174,Gambia,Africa,9,9,40,1,4.44,25
175,Mauritania,Africa,8,8,8,1,1.0,9
176,Liberia,Africa,8,7,58,2,7.25,22
177,Cape Verde,Africa,8,8,41,5,5.13,13
178,Central African Republic,Africa,8,8,31,5,3.88,12
179,Timor-Leste,Asiatic Region,8,8,41,9,5.13,15
180,Andorra,Western Europe,8,8,38,5,4.75,13
181,Republic of South Sudan,Africa,7,7,12,4,1.71,6
182,French Guiana,Latin America,7,5,432,4,61.71,15
183,Reunion,Africa,6,5,12,0,2.0,8
184,Guinea-Bissau,Africa,6,6,8,0,1.33,10
185,Seychelles,Africa,5,5,21,5,4.2,13
186,Guadeloupe,Latin America,5,5,34,0,6.8,13
187,Faroe Islands,Western Europe,5,5,37,3,7.4,19
188,American Samoa,Pacific Region,5,4,16,0,3.2,9
189,Cayman Islands,Latin America,4,4,2,1,0.5,10
190,Kiribati,Pacific Region,4,4,27,1,6.75,5
191,Tonga,Pacific Region,4,4,4,0,1.0,9
192,Martinique,Latin America,3,3,15,0,5.0,8
193,Nauru,Pacific Region,3,2,54,0,18.0,3
194,Curaçao,Latin America,3,3,5,0,1.67,2
195,Djibouti,Africa,3,3,8,0,2.67,7
196,San Marino,Western Europe,3,3,0,0,0.0,10
197,Mayotte,Africa,3,3,5,0,1.67,3
198,Gibraltar,Western Europe,3,3,41,1,13.67,16
199,Marshall Islands,Pacific Region,2,2,30,1,15.0,8
200,Chad,Africa,2,2,0,0,0.0,14
201,Federated States of Micronesia,Pacific Region,2,2,78,1,39.0,13
202,Dominica,Latin America,2,2,4,0,2.0,18
203,Bermuda,Latin America,2,2,8,0,4.0,10
204,Aruba,Latin America,2,2,7,1,3.5,8
205,Vatican City State,Western Europe,1,1,0,0,0.0,2
206,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,4
207,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,9
208,Saint Helena,Africa,1,1,0,0,0.0,3
209,Comoros,Africa,1,1,2,0,2.0,3
210,Saint Lucia,Latin America,1,1,2,0,2.0,5
211,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,5
212,Palau,Pacific Region,1,1,9,4,9.0,6
213,Antigua and Barbuda,Latin America,1,1,13,0,13.0,7
214,Turkmenistan,Asiatic Region,1,1,0,0,0.0,9
215,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
