Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
151,Faroe Islands,Western Europe,4,4,122,22,30.5,19
152,Benin,Africa,4,4,42,2,10.5,38
153,Montenegro,Eastern Europe,4,4,38,0,9.5,24
154,New Caledonia,Pacific Region,3,3,50,0,16.67,32
155,Moldova,Eastern Europe,3,3,21,2,7.0,21
156,Liechtenstein,Western Europe,3,3,222,0,74.0,29
157,Bahamas,Latin America,3,2,10,2,3.33,17
158,Azerbaijan,Eastern Europe,3,3,32,3,10.67,27
159,Haïti,Latin America,3,3,10,0,3.33,21
160,Honduras,Latin America,3,3,99,2,33.0,22
161,Dominica,Latin America,2,2,55,15,27.5,18
162,Mauritania,Africa,2,2,51,3,25.5,9
163,Martinique,Latin America,2,2,2,0,1.0,8
164,Bhutan,Asiatic Region,2,2,11,1,5.5,24
165,Central African Republic,Africa,2,2,11,0,5.5,12
166,Virgin Islands (U.S.),Latin America,2,2,11,0,5.5,9
167,Belize,Latin America,2,2,60,0,30.0,17
168,Bermuda,Latin America,2,2,34,1,17.0,10
169,Samoa,Pacific Region,2,2,19,4,9.5,18
170,Yemen,Middle East,2,2,7,0,3.5,33
171,Maldives,Asiatic Region,2,2,4,0,2.0,14
172,Tonga,Pacific Region,2,2,39,4,19.5,9
173,Lesotho,Africa,2,2,17,0,8.5,20
174,Virgin Islands (British),Latin America,1,1,1,0,1.0,5
175,Guam,Pacific Region,1,1,19,0,19.0,24
176,Dominican Republic,Latin America,1,1,14,0,14.0,24
177,Seychelles,Africa,1,1,0,0,0.0,13
178,Solomon Islands,Pacific Region,1,1,216,0,216.0,24
179,Suriname,Latin America,1,1,7,1,7.0,15
180,Federated States of Micronesia,Pacific Region,1,1,19,3,19.0,13
181,Republic of South Sudan,Africa,1,1,0,0,0.0,6
182,Paraguay,Latin America,1,1,1,0,1.0,19
183,Togo,Africa,1,1,1,0,1.0,15
184,French Polynesia,Pacific Region,1,1,47,1,47.0,21
185,Timor-Leste,Asiatic Region,1,1,0,0,0.0,15
186,Monaco,Western Europe,1,1,1,0,1.0,18
187,Aruba,Latin America,1,1,751,0,751.0,8
188,Grenada,Latin America,1,1,0,0,0.0,17
189,Tuvalu,Pacific Region,1,1,21,1,21.0,6
190,Saint Lucia,Latin America,1,1,4,0,4.0,5
191,Netherlands Antilles,Latin America,1,1,5,0,5.0,12
192,Northern Mariana Islands,Asiatic Region,1,1,42,1,42.0,5
