Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,30111,29097,1186123,589368,39.39,955
2,United Kingdom,Western Europe,10804,10274,353920,108374,32.76,582
3,Canada,Northern America,3197,3110,115673,19850,36.18,468
4,Australia,Pacific Region,2867,2698,95101,19638,33.17,396
5,Germany,Western Europe,2748,2721,67474,13140,24.55,405
6,Netherlands,Western Europe,1630,1606,63129,9077,38.73,425
7,France,Western Europe,1561,1537,30630,5336,19.62,309
8,Japan,Asiatic Region,1309,1301,20128,4164,15.38,224
9,Italy,Western Europe,985,968,20762,4755,21.08,296
10,Sweden,Western Europe,891,865,35802,4579,40.18,296
11,Spain,Western Europe,887,867,18346,4223,20.68,285
12,India,Asiatic Region,883,867,8856,2918,10.03,197
13,Israel,Middle East,862,848,30938,5248,35.89,263
14,South Africa,Africa,742,724,11773,3647,15.87,201
15,China,Asiatic Region,594,589,12786,6723,21.53,300
16,New Zealand,Pacific Region,592,573,21271,2487,35.93,234
17,Hong Kong,Asiatic Region,591,587,32247,4397,54.56,257
18,Switzerland,Western Europe,547,536,14633,1329,26.75,286
19,Belgium,Western Europe,528,512,15963,1972,30.23,255
20,Finland,Western Europe,503,495,15708,2158,31.23,237
21,Norway,Western Europe,489,481,14911,2376,30.49,252
22,Russian Federation,Eastern Europe,462,459,3973,776,8.6,133
23,Brazil,Latin America,434,425,6126,1198,14.12,175
24,Denmark,Western Europe,403,397,12972,1327,32.19,258
25,South Korea,Asiatic Region,375,370,6762,767,18.03,216
26,Taiwan,Asiatic Region,354,350,9248,1617,26.12,232
27,Singapore,Asiatic Region,323,318,10012,1087,31.0,219
28,Ireland,Western Europe,302,287,7984,752,26.44,170
29,Austria,Western Europe,291,288,7836,670,26.93,216
30,Mexico,Latin America,279,279,5890,982,21.11,147
31,Greece,Western Europe,253,251,4667,884,18.45,175
32,Poland,Eastern Europe,241,240,2858,592,11.86,132
33,Croatia,Eastern Europe,232,232,1562,631,6.73,84
34,Hungary,Eastern Europe,193,193,4228,419,21.91,131
35,Portugal,Western Europe,179,178,3664,718,20.47,168
36,Turkey,Middle East,176,175,5924,990,33.66,185
37,Czech Republic,Eastern Europe,173,170,2348,455,13.57,127
38,Slovenia,Eastern Europe,149,146,2041,326,13.7,99
39,Nigeria,Africa,137,134,1394,306,10.18,87
40,Argentina,Latin America,130,127,2277,478,17.52,111
41,Malaysia,Asiatic Region,113,108,3027,608,26.79,150
42,Chile,Latin America,112,111,2283,411,20.38,136
43,Thailand,Asiatic Region,109,103,1853,279,17.0,114
44,Pakistan,Asiatic Region,81,80,1198,350,14.79,109
45,Philippines,Asiatic Region,65,64,1103,142,16.97,91
46,Egypt,Africa/Middle East,60,60,1315,103,21.92,100
47,Kenya,Africa,60,60,1948,226,32.47,119
48,Venezuela,Latin America,58,58,787,156,13.57,54
49,Indonesia,Asiatic Region,58,58,1994,276,34.38,108
50,Cuba,Latin America,58,56,186,92,3.21,49
51,Botswana,Africa,56,56,1004,111,17.93,65
52,Bangladesh,Asiatic Region,53,52,1060,257,20.0,99
53,Lithuania,Eastern Europe,51,50,138,60,2.71,70
54,Saudi Arabia,Middle East,49,48,2352,59,48.0,112
55,Iran,Middle East,49,49,565,210,11.53,126
56,Romania,Eastern Europe,49,49,792,117,16.16,93
57,Colombia,Latin America,44,44,2548,311,57.91,109
58,Jordan,Middle East,43,42,538,70,12.51,75
59,Iceland,Western Europe,41,38,835,199,20.37,88
60,Tanzania,Africa,40,40,1213,108,30.33,83
61,Estonia,Eastern Europe,40,39,878,174,21.95,96
62,Zimbabwe,Africa,40,38,650,85,16.25,73
63,Bulgaria,Eastern Europe,38,38,373,32,9.82,67
64,Lebanon,Middle East,34,33,1659,133,48.79,90
65,United Arab Emirates,Middle East,33,33,564,46,17.09,101
66,Ukraine,Eastern Europe,31,30,371,58,11.97,63
67,Peru,Latin America,31,31,1345,83,43.39,73
68,Georgia,Eastern Europe,30,29,945,40,31.5,63
69,Cyprus,Western Europe,29,29,1115,83,38.45,105
70,Ghana,Africa,28,28,665,148,23.75,92
71,Slovakia,Eastern Europe,26,24,403,40,15.5,87
72,Sri Lanka,Asiatic Region,25,25,429,20,17.16,74
73,Uganda,Africa,24,24,1042,144,43.42,83
74,Nepal,Asiatic Region,23,23,310,27,13.48,77
75,Serbia,Eastern Europe,22,22,161,29,7.32,78
76,Ethiopia,Africa,20,20,875,160,43.75,96
